Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Bangladesh,Asiatic Region,371,355,1568,347,4.23,101
41,Austria,Western Europe,370,351,765,85,2.07,145
42,Greece,Western Europe,363,341,1179,193,3.25,154
43,Tunisia,Africa,351,260,467,85,1.33,85
44,Indonesia,Asiatic Region,334,324,664,134,1.99,79
45,Algeria,Africa,316,258,443,77,1.4,80
46,Morocco,Africa,274,244,579,145,2.11,72
47,Iraq,Middle East,264,256,528,166,2.0,53
48,Ireland,Western Europe,256,252,651,95,2.54,132
49,Chile,Latin America,233,228,670,82,2.88,86
50,United Arab Emirates,Middle East,231,204,1114,170,4.82,75
51,New Zealand,Pacific Region,214,205,654,49,3.06,130
52,Argentina,Latin America,204,201,385,51,1.89,114
53,Kazakhstan,Asiatic Region,190,185,179,64,0.94,35
54,Colombia,Latin America,163,159,280,39,1.72,79
55,Israel,Middle East,157,149,374,42,2.38,119
56,Oman,Middle East,145,140,526,48,3.63,48
57,Hungary,Eastern Europe,144,131,375,45,2.6,96
58,Ethiopia,Africa,143,142,401,63,2.8,65
59,Serbia,Eastern Europe,140,130,291,41,2.08,77
60,Romania,Eastern Europe,138,131,539,81,3.91,92
61,Qatar,Middle East,128,120,531,45,4.15,60
62,Ghana,Africa,121,117,289,87,2.39,56
63,Slovenia,Eastern Europe,112,109,366,44,3.27,92
64,Azerbaijan,Eastern Europe,106,105,59,19,0.56,17
65,Croatia,Eastern Europe,102,96,290,41,2.84,68
66,Slovakia,Eastern Europe,97,95,223,39,2.3,74
67,Sri Lanka,Asiatic Region,89,85,228,25,2.56,61
68,Philippines,Asiatic Region,87,79,167,26,1.92,76
69,Lithuania,Eastern Europe,80,67,243,48,3.04,57
70,Cyprus,Western Europe,76,71,289,31,3.8,64
71,Jordan,Middle East,72,70,112,30,1.56,59
72,Estonia,Eastern Europe,71,67,146,20,2.06,72
73,Kenya,Africa,70,68,127,17,1.81,68
74,Peru,Latin America,69,68,255,59,3.7,53
75,Ecuador,Latin America,66,63,251,16,3.8,52
76,Kuwait,Middle East,62,57,220,16,3.55,42
77,Macao,Asiatic Region,58,58,204,17,3.52,44
78,Cameroon,Africa,54,51,88,36,1.63,39
79,Nepal,Asiatic Region,52,50,121,17,2.33,50
80,Lebanon,Middle East,50,44,38,9,0.76,57
81,Tanzania,Africa,47,47,122,24,2.6,47
82,Uzbekistan,Asiatic Region,36,34,202,21,5.61,25
83,Uruguay,Latin America,35,33,53,14,1.51,36
84,Bulgaria,Eastern Europe,35,33,33,5,0.94,60
85,Uganda,Africa,31,29,75,16,2.42,43
86,Bahrain,Middle East,31,31,207,17,6.68,19
87,Bosnia and Herzegovina,Eastern Europe,29,26,62,2,2.14,25
88,Iceland,Western Europe,27,27,61,7,2.26,53
89,Luxembourg,Western Europe,26,23,76,10,2.92,47
90,Latvia,Eastern Europe,25,25,53,7,2.12,34
91,Panama,Latin America,25,24,63,6,2.52,47
92,Mongolia,Asiatic Region,25,20,21,1,0.84,26
93,Zambia,Africa,22,22,69,1,3.14,25
94,Brunei Darussalam,Asiatic Region,22,21,65,8,2.95,28
95,Belarus,Eastern Europe,22,21,37,2,1.68,35
96,Costa Rica,Latin America,21,20,28,2,1.33,47
97,Sudan,Africa,21,18,23,0,1.1,29
98,Côte d’Ivoire,Africa,20,19,25,6,1.25,24
99,Yemen,Middle East,20,19,68,5,3.4,23
100,Palestine,Middle East,19,17,43,6,2.26,30
101,Benin,Africa,18,17,66,5,3.67,20
102,Zimbabwe,Africa,17,16,93,21,5.47,28
103,Rwanda,Africa,17,16,27,2,1.59,19
104,Syrian Arab Republic,Middle East,17,16,34,11,2.0,32
105,Kyrgyzstan,Asiatic Region,15,11,45,3,3.0,19
106,Albania,Eastern Europe,15,12,20,1,1.33,25
107,North Korea,Asiatic Region,14,14,27,1,1.93,9
108,Botswana,Africa,14,14,18,5,1.29,36
109,Georgia,Eastern Europe,14,10,100,7,7.14,27
110,Libya,Africa,14,13,9,0,0.64,22
111,Burkina Faso,Africa,14,13,42,6,3.0,25
112,Greenland,Western Europe,13,13,36,5,2.77,41
113,New Caledonia,Pacific Region,13,13,23,2,1.77,26
114,Venezuela,Latin America,13,13,7,0,0.54,47
115,Senegal,Africa,12,12,30,1,2.5,30
116,Monaco,Western Europe,12,12,20,3,1.67,44
117,Malawi,Africa,11,11,22,4,2.0,24
118,Macedonia,Eastern Europe,10,9,9,2,0.9,26
119,Afghanistan,Asiatic Region,10,10,25,5,2.5,8
120,Cuba,Latin America,10,10,15,0,1.5,44
121,Faroe Islands,Western Europe,9,9,19,2,2.11,27
122,Moldova,Eastern Europe,9,9,0,0,0.0,16
123,Armenia,Eastern Europe,9,9,10,0,1.11,21
124,Mauritius,Africa,9,6,15,2,1.67,17
125,Cambodia,Asiatic Region,9,9,12,2,1.33,34
126,Democratic Republic Congo,Africa,9,9,15,0,1.67,17
127,Fiji,Pacific Region,8,8,21,6,2.63,21
128,Mozambique,Africa,8,8,19,0,2.38,15
129,Namibia,Africa,8,8,15,1,1.88,15
130,Puerto Rico,Latin America,8,8,7,1,0.88,46
131,French Polynesia,Pacific Region,7,7,5,0,0.71,16
132,Bolivia,Latin America,7,7,7,0,1.0,44
133,Congo,Africa,7,7,5,0,0.71,22
134,Madagascar,Africa,6,6,12,5,2.0,13
135,Jamaica,Latin America,5,5,3,1,0.6,17
136,Eritrea,Africa,5,4,18,0,3.6,4
137,Niger,Africa,5,5,0,0,0.0,13
138,Togo,Africa,5,5,6,1,1.2,8
139,Trinidad and Tobago,Latin America,5,5,6,0,1.2,22
140,Malta,Western Europe,5,4,8,1,1.6,18
141,Lesotho,Africa,5,5,4,2,0.8,6
142,Myanmar,Asiatic Region,5,5,10,2,2.0,15
143,Bhutan,Asiatic Region,5,4,6,0,1.2,9
144,Maldives,Asiatic Region,4,4,10,0,2.5,10
145,Papua New Guinea,Pacific Region,4,3,5,1,1.25,16
146,Montenegro,Eastern Europe,4,3,1,0,0.25,18
147,Guatemala,Latin America,4,4,9,0,2.25,10
148,Burundi,Africa,3,3,5,0,1.67,7
149,Comoros,Africa,3,2,4,0,1.33,1
150,Gabon,Africa,3,2,4,0,1.33,9
151,Seychelles,Africa,3,3,8,5,2.67,9
152,Cape Verde,Africa,3,1,4,0,1.33,10
153,Somalia,Africa,3,3,7,6,2.33,4
154,Chad,Africa,3,3,4,0,1.33,4
155,Bahamas,Latin America,3,3,5,0,1.67,6
156,Djibouti,Africa,2,2,3,0,1.5,8
157,Paraguay,Latin America,2,2,5,0,2.5,7
158,French Guiana,Latin America,2,2,5,0,2.5,19
159,Mali,Africa,2,2,2,0,1.0,9
160,Suriname,Latin America,2,2,9,0,4.5,3
161,Gambia,Africa,2,2,8,0,4.0,7
162,Guam,Pacific Region,2,2,1,0,0.5,6
163,Honduras,Latin America,2,2,1,0,0.5,12
164,Mauritania,Africa,2,1,3,0,1.5,10
165,Solomon Islands,Pacific Region,2,2,1,0,0.5,8
166,Dominican Republic,Latin America,2,2,0,0,0.0,5
167,Laos,Asiatic Region,1,1,2,0,2.0,26
168,Vanuatu,Pacific Region,1,1,1,0,1.0,4
169,Guinea,Africa,1,1,0,0,0.0,6
170,Tajikistan,Asiatic Region,1,1,1,1,1.0,16
171,Central African Republic,Africa,1,1,0,0,0.0,1
172,Guadeloupe,Latin America,1,1,0,0,0.0,13
173,Grenada,Latin America,1,1,1,0,1.0,7
174,Curaçao,Latin America,1,1,2,1,2.0,1
175,Nicaragua,Latin America,1,1,0,0,0.0,19
176,Liberia,Africa,1,1,0,0,0.0,1
177,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,1
178,Bermuda,Latin America,1,1,0,0,0.0,39
179,Samoa,Pacific Region,1,1,1,0,1.0,5
180,Angola,Africa,1,1,1,0,1.0,4
181,Martinique,Latin America,1,1,1,0,1.0,6
182,Sierra Leone,Africa,1,1,1,0,1.0,6
183,Cayman Islands,Latin America,1,1,4,0,4.0,4
184,Virgin Islands (U.S.),Latin America,1,1,2,0,2.0,4
185,Barbados,Latin America,1,1,0,0,0.0,9
186,Republic of South Sudan,Africa,1,1,0,0,0.0,3
187,El Salvador,Latin America,1,1,0,0,0.0,11
188,Gibraltar,Western Europe,1,1,5,0,5.0,2
189,Swaziland,Africa,1,1,18,0,18.0,7
