Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Malawi,Africa,1,1,88,0,88.0,24
102,Macao,Asiatic Region,1,1,2,1,2.0,44
103,Bolivia,Latin America,1,1,121,16,121.0,44
104,Trinidad and Tobago,Latin America,1,1,24,0,24.0,22
105,Madagascar,Africa,1,1,27,3,27.0,13
106,Tanzania,Africa,1,1,16,0,16.0,47
107,Bahrain,Middle East,1,1,7,0,7.0,19
108,Moldova,Eastern Europe,1,1,0,0,0.0,16
109,Bosnia and Herzegovina,Eastern Europe,1,1,5,0,5.0,25
110,Monaco,Western Europe,1,1,157,9,157.0,44
111,Qatar,Middle East,1,1,4,1,4.0,60
112,Guatemala,Latin America,1,1,2,1,2.0,10
113,Ethiopia,Africa,1,1,52,40,52.0,65
