Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Ukraine,Eastern Europe,89,86,685,222,7.7,66
46,Romania,Eastern Europe,85,84,2677,394,31.49,92
47,Algeria,Africa,81,81,1135,211,14.01,80
48,Serbia,Eastern Europe,78,78,1672,326,21.44,77
49,Chile,Latin America,74,74,2336,485,31.57,86
50,Slovenia,Eastern Europe,67,65,2439,284,36.4,92
51,Hungary,Eastern Europe,66,63,1895,336,28.71,96
52,Croatia,Eastern Europe,55,54,1108,286,20.15,68
53,Bangladesh,Asiatic Region,55,55,1470,309,26.73,101
54,Slovakia,Eastern Europe,55,55,1708,213,31.05,74
55,Viet Nam,Asiatic Region,54,53,2073,309,38.39,97
56,Nigeria,Africa,53,52,1890,266,35.66,83
57,Indonesia,Asiatic Region,46,46,1897,268,41.24,79
58,Colombia,Latin America,41,41,2718,192,66.29,79
59,Philippines,Asiatic Region,41,41,2319,266,56.56,76
60,Jordan,Middle East,37,35,654,123,17.68,59
61,Cyprus,Western Europe,33,33,1725,148,52.27,64
62,Iraq,Middle East,32,32,660,114,20.63,53
63,Estonia,Eastern Europe,30,30,805,120,26.83,72
64,Lithuania,Eastern Europe,28,27,382,64,13.64,57
65,Sri Lanka,Asiatic Region,26,26,3539,212,136.12,61
66,Luxembourg,Western Europe,26,26,691,98,26.58,47
67,United Arab Emirates,Middle East,25,24,837,89,33.48,75
68,Lebanon,Middle East,25,24,1068,106,42.72,57
69,Kenya,Africa,24,24,1310,103,54.58,68
70,Bulgaria,Eastern Europe,24,24,495,52,20.63,60
71,Ethiopia,Africa,22,22,887,358,40.32,65
72,Oman,Middle East,20,20,399,38,19.95,48
73,Ghana,Africa,18,18,574,117,31.89,56
74,Qatar,Middle East,17,17,499,82,29.35,60
75,Palestine,Middle East,17,17,236,16,13.88,30
76,Nepal,Asiatic Region,17,14,483,110,28.41,50
77,Syrian Arab Republic,Middle East,15,15,314,39,20.93,32
78,Cameroon,Africa,14,14,229,64,16.36,39
79,Kuwait,Middle East,14,14,315,48,22.5,42
80,Cuba,Latin America,13,13,387,31,29.77,44
81,Kazakhstan,Asiatic Region,13,13,138,29,10.62,35
82,Yemen,Middle East,13,13,208,17,16.0,23
83,Costa Rica,Latin America,13,11,1760,59,135.38,47
84,Iceland,Western Europe,10,8,437,41,43.7,53
85,Belarus,Eastern Europe,9,9,167,8,18.56,35
86,Albania,Eastern Europe,8,8,168,26,21.0,25
87,Bolivia,Latin America,8,8,163,21,20.38,44
88,Uganda,Africa,8,8,219,26,27.38,43
89,Panama,Latin America,8,8,1924,146,240.5,47
90,Peru,Latin America,8,8,227,24,28.38,53
91,Libya,Africa,7,7,200,5,28.57,22
92,Tanzania,Africa,7,7,363,30,51.86,47
93,Monaco,Western Europe,6,6,155,6,25.83,44
94,Uruguay,Latin America,6,6,205,26,34.17,36
95,Tajikistan,Asiatic Region,6,6,36,4,6.0,16
96,Bermuda,Latin America,6,5,296,13,49.33,39
97,Puerto Rico,Latin America,6,6,382,2,63.67,46
98,Botswana,Africa,5,5,121,20,24.2,36
99,Burkina Faso,Africa,5,5,83,7,16.6,25
100,Malawi,Africa,4,4,551,12,137.75,24
101,Benin,Africa,4,4,57,1,14.25,20
102,Ecuador,Latin America,4,4,76,16,19.0,52
103,Greenland,Western Europe,4,4,220,15,55.0,41
104,Guadeloupe,Latin America,4,4,175,2,43.75,13
105,Kyrgyzstan,Asiatic Region,4,4,70,0,17.5,19
106,Latvia,Eastern Europe,4,3,77,4,19.25,34
107,Macedonia,Eastern Europe,4,4,111,47,27.75,26
108,Macao,Asiatic Region,4,4,161,3,40.25,44
109,Papua New Guinea,Pacific Region,4,4,272,0,68.0,16
110,Rwanda,Africa,4,4,35,3,8.75,19
111,Sudan,Africa,4,4,35,9,8.75,29
112,Turkmenistan,Asiatic Region,4,4,7,0,1.75,3
113,Venezuela,Latin America,4,4,346,8,86.5,47
114,Côte d’Ivoire,Africa,3,3,46,5,15.33,24
115,Cambodia,Asiatic Region,3,3,84,7,28.0,34
116,Namibia,Africa,3,3,48,5,16.0,15
117,Cape Verde,Africa,3,3,101,7,33.67,10
118,Faroe Islands,Western Europe,3,3,127,1,42.33,27
119,Senegal,Africa,3,3,38,0,12.67,30
120,Bosnia and Herzegovina,Eastern Europe,3,3,120,2,40.0,25
121,Mali,Africa,3,3,35,0,11.67,9
122,Zimbabwe,Africa,3,3,109,14,36.33,28
123,Uzbekistan,Asiatic Region,3,3,631,7,210.33,25
124,Bahrain,Middle East,3,3,40,0,13.33,19
125,Montenegro,Eastern Europe,3,3,49,15,16.33,18
126,Niger,Africa,3,3,12,0,4.0,13
127,Bhutan,Asiatic Region,3,2,23,4,7.67,9
128,New Caledonia,Pacific Region,3,3,83,19,27.67,26
129,Congo,Africa,3,3,127,17,42.33,22
130,Trinidad and Tobago,Latin America,3,3,70,3,23.33,22
131,Laos,Asiatic Region,2,2,73,6,36.5,26
132,Maldives,Asiatic Region,2,2,26,4,13.0,10
133,Mauritius,Africa,2,2,32,9,16.0,17
134,Moldova,Eastern Europe,2,2,26,7,13.0,16
135,Nicaragua,Latin America,2,2,42,1,21.0,19
136,Haïti,Latin America,2,2,15,0,7.5,6
137,Solomon Islands,Pacific Region,2,2,90,0,45.0,8
138,Fiji,Pacific Region,2,2,19,1,9.5,21
139,Timor-Leste,Asiatic Region,2,2,90,1,45.0,9
140,Zambia,Africa,2,2,1442,18,721.0,25
141,Brunei Darussalam,Asiatic Region,2,2,81,22,40.5,28
142,Grenada,Latin America,1,1,11,3,11.0,7
143,Gabon,Africa,1,1,1404,35,1404.0,9
144,Guam,Pacific Region,1,1,21,0,21.0,6
145,El Salvador,Latin America,1,1,15,5,15.0,11
146,Mayotte,Africa,1,1,12,1,12.0,1
147,Swaziland,Africa,1,1,53,0,53.0,7
148,Togo,Africa,1,1,22,0,22.0,8
149,Mongolia,Asiatic Region,1,1,182,43,182.0,26
150,Djibouti,Africa,1,1,11,1,11.0,8
151,Mauritania,Africa,1,1,14,2,14.0,10
152,Malta,Western Europe,1,1,12,0,12.0,18
153,Guyana,Latin America,1,1,3,0,3.0,10
154,Reunion,Africa,1,1,19,0,19.0,3
155,Saint Kitts and Nevis,Latin America,1,1,20,0,20.0,1
156,North Korea,Asiatic Region,1,1,1,0,1.0,9
157,Belize,Latin America,1,1,517,2,517.0,9
158,Liechtenstein,Western Europe,1,1,55,0,55.0,4
159,Andorra,Western Europe,1,1,0,0,0.0,3
160,Madagascar,Africa,1,1,3,2,3.0,13
161,Barbados,Latin America,1,1,18,0,18.0,9
162,Azerbaijan,Eastern Europe,1,1,2,0,2.0,17
163,French Polynesia,Pacific Region,1,1,155,3,155.0,16
164,Myanmar,Asiatic Region,1,1,28,9,28.0,15
165,Mozambique,Africa,1,0,0,0,0.0,15
166,Seychelles,Africa,1,1,36,0,36.0,9
167,Angola,Africa,1,1,45,5,45.0,4
168,Gambia,Africa,1,1,35,0,35.0,7
169,Georgia,Eastern Europe,1,1,2,0,2.0,27
