Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
145,Niger,Africa,30,30,643,52,21.43,13
146,Papua New Guinea,Pacific Region,30,29,1152,55,38.4,16
147,Togo,Africa,28,27,156,23,5.57,8
148,Bhutan,Asiatic Region,26,24,340,79,13.08,9
149,Honduras,Latin America,24,24,1080,12,45.0,12
150,Guatemala,Latin America,23,23,555,39,24.13,10
151,Guadeloupe,Latin America,20,20,1038,29,51.9,13
152,Lesotho,Africa,20,19,393,11,19.65,6
153,Mali,Africa,19,19,327,15,17.21,9
154,Mauritania,Africa,19,17,705,17,37.11,10
155,Seychelles,Africa,18,18,266,39,14.78,9
156,Burundi,Africa,18,18,371,9,20.61,7
157,Maldives,Asiatic Region,18,18,307,17,17.06,10
158,Paraguay,Latin America,17,17,224,12,13.18,7
159,Gabon,Africa,17,15,1962,63,115.41,9
160,Cape Verde,Africa,16,14,428,20,26.75,10
161,El Salvador,Latin America,15,15,292,16,19.47,11
162,Barbados,Latin America,15,15,250,25,16.67,9
163,Guyana,Latin America,14,13,667,15,47.64,10
164,Bahamas,Latin America,14,14,158,17,11.29,6
165,Dominican Republic,Latin America,13,13,283,11,21.77,5
166,Djibouti,Africa,12,12,143,24,11.92,8
167,Timor-Leste,Asiatic Region,12,12,281,13,23.42,9
168,Grenada,Latin America,11,11,113,15,10.27,7
169,Solomon Islands,Pacific Region,11,11,259,12,23.55,8
170,Gambia,Africa,11,11,256,11,23.27,7
171,Swaziland,Africa,11,10,161,2,14.64,7
172,Guinea,Africa,10,9,296,0,29.6,6
173,Belize,Latin America,10,9,1958,10,195.8,9
174,Eritrea,Africa,10,8,344,6,34.4,4
175,Haïti,Latin America,9,9,543,11,60.33,6
176,Sierra Leone,Africa,9,8,121,1,13.44,6
177,Guam,Pacific Region,8,8,392,5,49.0,6
178,Martinique,Latin America,8,8,181,10,22.63,6
179,Turkmenistan,Asiatic Region,8,8,77,1,9.63,3
180,Angola,Africa,7,6,98,7,14.0,4
181,Chad,Africa,7,7,39,5,5.57,4
182,Somalia,Africa,7,6,127,13,18.14,4
183,Samoa,Pacific Region,6,6,242,0,40.33,5
184,Cayman Islands,Latin America,6,6,285,2,47.5,4
185,Vanuatu,Pacific Region,6,6,140,8,23.33,4
186,Virgin Islands (U.S.),Latin America,5,5,84,2,16.8,4
187,Marshall Islands,Pacific Region,5,5,110,5,22.0,4
188,Falkland Islands (Malvinas),Latin America,5,5,237,3,47.4,5
189,Suriname,Latin America,5,4,124,17,24.8,3
190,Republic of South Sudan,Africa,5,5,63,0,12.6,3
191,Liechtenstein,Western Europe,4,3,84,0,21.0,4
192,Reunion,Africa,4,4,72,2,18.0,3
193,Andorra,Western Europe,4,4,106,7,26.5,3
194,Federated States of Micronesia,Pacific Region,4,4,117,5,29.25,4
195,Central African Republic,Africa,3,3,32,0,10.67,1
196,Svalbard and Jan Mayen,Western Europe,3,3,69,0,23.0,2
197,Guinea-Bissau,Africa,3,3,65,4,21.67,3
198,American Samoa,Pacific Region,3,3,111,0,37.0,3
199,Comoros,Africa,3,2,4,0,1.33,1
200,Netherlands Antilles,Latin America,2,2,94,0,47.0,2
201,Gibraltar,Western Europe,2,2,8,0,4.0,2
202,Saint Kitts and Nevis,Latin America,2,2,20,0,10.0,1
203,San Marino,Western Europe,2,2,86,0,43.0,1
204,Liberia,Africa,2,2,32,0,16.0,1
205,Saint Lucia,Latin America,1,1,31,1,31.0,1
206,Cook Islands,Pacific Region,1,1,24,0,24.0,1
207,Wallis and Futuna,Pacific Region,1,1,11,0,11.0,1
208,Curaçao,Latin America,1,1,2,1,2.0,1
209,Dominica,Latin America,1,1,60,0,60.0,1
210,Mayotte,Africa,1,1,12,1,12.0,1
211,Tuvalu,Pacific Region,1,1,10,0,10.0,1
212,Palau,Pacific Region,1,1,72,0,72.0,1
213,Kiribati,Pacific Region,1,1,72,0,72.0,1
214,Tonga,Pacific Region,1,1,72,0,72.0,1
215,Turks and Caicos Islands,Latin America,1,1,44,1,44.0,1
216,Virgin Islands (British),Latin America,1,1,16,0,16.0,1
