Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Mexico,Latin America,27,27,1401,201,51.89,122
38,Ukraine,Eastern Europe,27,27,615,50,22.78,66
39,Slovenia,Eastern Europe,27,27,671,170,24.85,92
40,Singapore,Asiatic Region,25,24,801,93,32.04,183
41,Croatia,Eastern Europe,23,23,577,103,25.09,68
42,Estonia,Eastern Europe,22,22,448,67,20.36,72
43,Slovakia,Eastern Europe,22,22,479,61,21.77,74
44,Bulgaria,Eastern Europe,21,21,656,109,31.24,60
45,Saudi Arabia,Middle East,21,21,626,29,29.81,156
46,Romania,Eastern Europe,18,18,598,56,33.22,92
47,Malaysia,Asiatic Region,15,15,708,83,47.2,167
48,Lithuania,Eastern Europe,14,14,367,27,26.21,57
49,Uruguay,Latin America,12,12,132,27,11.0,36
50,Nigeria,Africa,11,11,199,63,18.09,83
51,Thailand,Asiatic Region,11,11,510,17,46.36,109
52,Jordan,Middle East,11,11,201,22,18.27,59
53,Belarus,Eastern Europe,10,10,316,20,31.6,35
54,Iran,Middle East,10,10,348,110,34.8,176
55,Philippines,Asiatic Region,9,9,518,45,57.56,76
56,Tunisia,Africa,7,7,125,23,17.86,85
57,Cuba,Latin America,7,7,181,10,25.86,44
58,Iceland,Western Europe,7,7,57,14,8.14,53
59,Georgia,Eastern Europe,6,6,12,3,2.0,27
60,Costa Rica,Latin America,6,6,337,34,56.17,47
61,Morocco,Africa,6,6,100,24,16.67,72
62,Venezuela,Latin America,6,6,154,13,25.67,47
63,Pakistan,Asiatic Region,6,6,63,27,10.5,143
64,Chile,Latin America,6,6,194,38,32.33,86
65,Latvia,Eastern Europe,5,5,49,7,9.8,34
66,Tanzania,Africa,5,5,164,15,32.8,47
67,Algeria,Africa,4,4,51,3,12.75,80
68,Indonesia,Asiatic Region,4,4,181,15,45.25,79
69,Kuwait,Middle East,4,4,73,23,18.25,42
70,Peru,Latin America,3,3,200,11,66.67,53
71,Jamaica,Latin America,3,3,73,17,24.33,17
72,Serbia,Eastern Europe,3,3,46,32,15.33,77
73,Seychelles,Africa,3,3,13,1,4.33,9
74,Bangladesh,Asiatic Region,3,3,85,5,28.33,101
75,Ethiopia,Africa,3,3,160,3,53.33,65
76,Lebanon,Middle East,3,3,139,10,46.33,57
77,Ecuador,Latin America,2,2,58,3,29.0,52
78,Botswana,Africa,2,2,56,6,28.0,36
79,Colombia,Latin America,2,2,53,10,26.5,79
80,Cyprus,Western Europe,2,2,32,1,16.0,64
81,Fiji,Pacific Region,2,2,2,0,1.0,21
82,Kenya,Africa,2,2,83,4,41.5,68
83,Lesotho,Africa,2,1,7,0,3.5,6
84,Monaco,Western Europe,2,2,123,0,61.5,44
85,Nepal,Asiatic Region,2,2,57,10,28.5,50
86,Panama,Latin America,2,2,110,2,55.0,47
87,Qatar,Middle East,2,2,78,0,39.0,60
88,Syrian Arab Republic,Middle East,2,2,153,3,76.5,32
89,Papua New Guinea,Pacific Region,1,1,16,0,16.0,16
90,French Polynesia,Pacific Region,1,1,144,8,144.0,16
91,Nicaragua,Latin America,1,1,5,4,5.0,19
92,Malawi,Africa,1,1,48,0,48.0,24
93,Myanmar,Asiatic Region,1,1,1,0,1.0,15
94,Senegal,Africa,1,1,27,6,27.0,30
95,Zimbabwe,Africa,1,1,32,1,32.0,28
96,Macedonia,Eastern Europe,1,1,2,0,2.0,26
97,Kazakhstan,Asiatic Region,1,1,58,17,58.0,35
98,Guam,Pacific Region,1,1,278,4,278.0,6
99,Trinidad and Tobago,Latin America,1,1,33,4,33.0,22
100,Guinea,Africa,1,1,148,0,148.0,6
101,Ghana,Africa,1,1,3,0,3.0,56
102,Albania,Eastern Europe,1,1,1,0,1.0,25
103,Bhutan,Asiatic Region,1,1,44,0,44.0,9
104,Bolivia,Latin America,1,1,5,1,5.0,44
105,Bahrain,Middle East,1,1,12,0,12.0,19
106,Viet Nam,Asiatic Region,1,1,61,0,61.0,97
107,Burkina Faso,Africa,1,1,21,6,21.0,25
108,Palestine,Middle East,1,1,34,0,34.0,30
