Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Colombia,Latin America,156,152,1231,220,7.89,79
55,Hungary,Eastern Europe,152,147,1117,132,7.35,96
56,Serbia,Eastern Europe,150,142,1082,159,7.21,77
57,Romania,Eastern Europe,148,144,1196,167,8.08,92
58,Croatia,Eastern Europe,118,100,977,150,8.28,68
59,Ethiopia,Africa,110,108,1297,186,11.79,65
60,Slovenia,Eastern Europe,109,106,1332,147,12.22,92
61,Slovakia,Eastern Europe,106,103,875,66,8.25,74
62,Kazakhstan,Asiatic Region,103,102,329,111,3.19,35
63,Ghana,Africa,95,91,875,140,9.21,56
64,Qatar,Middle East,90,85,1355,162,15.06,60
65,Jordan,Middle East,84,75,519,71,6.18,59
66,Oman,Middle East,78,73,1089,105,13.96,48
67,Sri Lanka,Asiatic Region,69,61,649,77,9.41,61
68,Cyprus,Western Europe,68,68,932,89,13.71,64
69,Lithuania,Eastern Europe,66,62,681,98,10.32,57
70,Philippines,Asiatic Region,60,60,855,73,14.25,76
71,Azerbaijan,Eastern Europe,58,58,33,14,0.57,17
72,Peru,Latin America,58,55,811,121,13.98,53
73,Estonia,Eastern Europe,53,53,563,30,10.62,72
74,Ecuador,Latin America,52,49,791,95,15.21,52
75,Nepal,Asiatic Region,50,47,299,55,5.98,50
76,Montenegro,Eastern Europe,48,5,29,9,0.6,18
77,Kenya,Africa,47,43,466,53,9.91,68
78,Macao,Asiatic Region,47,47,1196,71,25.45,44
79,Lebanon,Middle East,41,37,505,41,12.32,57
80,Bulgaria,Eastern Europe,39,39,265,28,6.79,60
81,Uruguay,Latin America,34,33,214,43,6.29,36
82,Cameroon,Africa,33,32,159,32,4.82,39
83,Brunei Darussalam,Asiatic Region,33,33,474,49,14.36,28
84,Costa Rica,Latin America,32,32,205,20,6.41,47
85,Tanzania,Africa,32,32,199,26,6.22,47
86,Kuwait,Middle East,31,31,451,48,14.55,42
87,Belarus,Eastern Europe,30,29,161,18,5.37,35
88,Uganda,Africa,30,29,263,40,8.77,43
89,Bosnia and Herzegovina,Eastern Europe,28,26,232,14,8.29,25
90,Luxembourg,Western Europe,25,24,274,24,10.96,47
91,Iceland,Western Europe,25,25,221,28,8.84,53
92,Panama,Latin America,24,24,196,23,8.17,47
93,Albania,Eastern Europe,21,15,79,9,3.76,25
94,Sudan,Africa,21,19,156,12,7.43,29
95,Mongolia,Asiatic Region,21,21,70,9,3.33,26
96,Cuba,Latin America,20,19,212,5,10.6,44
97,Yemen,Middle East,20,18,130,15,6.5,23
98,Zambia,Africa,17,16,113,18,6.65,25
99,Latvia,Eastern Europe,17,17,154,7,9.06,34
100,Georgia,Eastern Europe,16,13,183,19,11.44,27
101,Zimbabwe,Africa,16,15,256,38,16.0,28
102,Monaco,Western Europe,16,15,126,8,7.88,44
103,Syrian Arab Republic,Middle East,16,16,124,6,7.75,32
104,Moldova,Eastern Europe,15,15,22,6,1.47,16
105,Uzbekistan,Asiatic Region,14,13,150,70,10.71,25
106,Afghanistan,Asiatic Region,14,10,67,18,4.79,8
107,Palestine,Middle East,14,14,92,13,6.57,30
108,Myanmar,Asiatic Region,14,14,83,4,5.93,15
109,Mozambique,Africa,13,11,113,16,8.69,15
110,Namibia,Africa,13,13,87,7,6.69,15
111,Bahrain,Middle East,12,12,172,8,14.33,19
112,Rwanda,Africa,11,10,176,12,16.0,19
113,Bolivia,Latin America,11,10,53,4,4.82,44
114,Fiji,Pacific Region,11,10,79,7,7.18,21
115,Senegal,Africa,11,9,95,3,8.64,30
116,Benin,Africa,11,11,95,4,8.64,20
117,Armenia,Eastern Europe,10,10,60,6,6.0,21
118,Botswana,Africa,10,7,30,10,3.0,36
119,Côte d’Ivoire,Africa,10,10,47,6,4.7,24
120,Mauritius,Africa,9,9,68,2,7.56,17
121,Libya,Africa,9,5,13,2,1.44,22
122,Puerto Rico,Latin America,9,9,80,5,8.89,46
123,Malawi,Africa,9,8,75,7,8.33,24
124,Kyrgyzstan,Asiatic Region,8,8,85,7,10.63,19
125,Greenland,Western Europe,8,8,143,8,17.88,41
126,Macedonia,Eastern Europe,8,7,78,2,9.75,26
127,Togo,Africa,8,8,21,9,2.63,8
128,Democratic Republic Congo,Africa,7,7,65,6,9.29,17
129,North Korea,Asiatic Region,7,7,64,5,9.14,9
130,Madagascar,Africa,7,7,51,14,7.29,13
131,New Caledonia,Pacific Region,7,7,39,11,5.57,26
132,French Polynesia,Pacific Region,6,6,33,5,5.5,16
133,Burkina Faso,Africa,6,6,91,15,15.17,25
134,Bahamas,Latin America,6,6,49,10,8.17,6
135,Cambodia,Asiatic Region,6,6,162,3,27.0,34
136,Trinidad and Tobago,Latin America,6,5,63,5,10.5,22
137,Venezuela,Latin America,5,5,38,0,7.6,47
138,Faroe Islands,Western Europe,5,3,58,4,11.6,27
139,Lesotho,Africa,4,4,8,0,2.0,6
140,Guatemala,Latin America,3,3,28,0,9.33,10
141,Honduras,Latin America,3,3,32,1,10.67,12
142,Malta,Western Europe,3,3,9,3,3.0,18
143,French Guiana,Latin America,3,3,6,0,2.0,19
144,Paraguay,Latin America,3,3,6,2,2.0,7
145,Bhutan,Asiatic Region,3,3,16,1,5.33,9
146,Timor-Leste,Asiatic Region,3,3,19,1,6.33,9
147,Guinea,Africa,2,2,30,0,15.0,6
148,Mauritania,Africa,2,2,32,1,16.0,10
149,Jamaica,Latin America,2,2,27,3,13.5,17
150,Sierra Leone,Africa,2,2,5,0,2.5,6
151,Gabon,Africa,2,2,5,0,2.5,9
152,Guyana,Latin America,2,2,39,2,19.5,10
153,Laos,Asiatic Region,2,2,10,2,5.0,26
154,Somalia,Africa,2,1,45,7,22.5,4
155,Burundi,Africa,1,1,3,1,3.0,7
156,Tajikistan,Asiatic Region,1,1,5,1,5.0,16
157,Cayman Islands,Latin America,1,1,4,1,4.0,4
158,Congo,Africa,1,1,5,0,5.0,22
159,Papua New Guinea,Pacific Region,1,1,14,0,14.0,16
160,Cape Verde,Africa,1,1,1,0,1.0,10
161,Falkland Islands (Malvinas),Latin America,1,1,28,0,28.0,5
162,Maldives,Asiatic Region,1,1,3,0,3.0,10
163,Gibraltar,Western Europe,1,1,3,0,3.0,2
164,Mali,Africa,1,1,3,1,3.0,9
165,Marshall Islands,Pacific Region,1,1,3,0,3.0,4
166,Virgin Islands (U.S.),Latin America,1,1,8,0,8.0,4
167,Vanuatu,Pacific Region,1,1,22,1,22.0,4
168,Guinea-Bissau,Africa,1,1,28,0,28.0,3
169,Seychelles,Africa,1,1,4,0,4.0,9
170,Bermuda,Latin America,1,1,4,2,4.0,39
171,Solomon Islands,Pacific Region,1,1,2,0,2.0,8
172,Suriname,Latin America,1,0,0,0,0.0,3
173,El Salvador,Latin America,1,1,0,0,0.0,11
174,Reunion,Africa,1,1,2,0,2.0,3
175,Swaziland,Africa,1,1,1,0,1.0,7
176,Chad,Africa,1,1,2,0,2.0,4
177,Belize,Latin America,1,1,6,1,6.0,9
