Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3148,3042,200445,72931,63.67,552
2,China,Asiatic Region,1080,1076,55216,28443,51.13,423
3,United Kingdom,Western Europe,842,810,55469,9733,65.88,361
4,Germany,Western Europe,744,732,46499,9296,62.5,323
5,Canada,Northern America,690,667,40345,8808,58.47,302
6,Spain,Western Europe,563,558,34040,6812,60.46,275
7,Japan,Asiatic Region,533,529,23949,4085,44.93,236
8,France,Western Europe,473,467,31931,5531,67.51,281
9,Italy,Western Europe,470,463,23617,4553,50.25,243
10,India,Asiatic Region,360,358,22504,6771,62.51,258
11,Sweden,Western Europe,334,327,21345,2928,63.91,240
12,Australia,Pacific Region,288,279,17602,3268,61.12,276
13,Turkey,Middle East,286,284,12045,2173,42.12,194
14,Poland,Eastern Europe,276,271,10697,1792,38.76,163
15,Switzerland,Western Europe,258,249,24931,2870,96.63,271
16,Netherlands,Western Europe,254,251,19544,2155,76.94,267
17,Taiwan,Asiatic Region,233,232,10231,1406,43.91,183
18,South Korea,Asiatic Region,226,226,13882,1710,61.42,238
19,Belgium,Western Europe,216,213,14567,1397,67.44,198
20,Finland,Western Europe,161,161,9665,1350,60.03,172
21,Norway,Western Europe,156,150,11015,1407,70.61,184
22,Brazil,Latin America,146,146,7828,1968,53.62,174
23,Denmark,Western Europe,146,142,8616,1188,59.01,194
24,Greece,Western Europe,140,137,6807,858,48.62,154
25,Portugal,Western Europe,120,120,6449,1022,53.74,167
26,Russian Federation,Eastern Europe,115,114,3785,811,32.91,125
27,Israel,Middle East,109,108,4983,349,45.72,119
28,Iran,Middle East,106,106,5053,1649,47.67,176
29,Hong Kong,Asiatic Region,105,101,7489,697,71.32,200
30,Austria,Western Europe,96,94,4990,437,51.98,145
31,Czech Republic,Eastern Europe,92,91,6067,724,65.95,136
32,New Zealand,Pacific Region,87,86,4275,669,49.14,130
33,Mexico,Latin America,85,83,3333,488,39.21,122
34,Argentina,Latin America,71,71,4016,918,56.56,114
35,Egypt,Africa/Middle East,69,68,2337,479,33.87,125
36,Singapore,Asiatic Region,66,64,3469,199,52.56,183
37,Thailand,Asiatic Region,53,53,2392,332,45.13,109
38,Chile,Latin America,52,50,1662,307,31.96,86
39,Ireland,Western Europe,47,47,2353,251,50.06,132
40,Croatia,Eastern Europe,45,43,1570,411,34.89,68
41,South Africa,Africa,35,32,3477,355,99.34,128
42,Hungary,Eastern Europe,34,34,1396,158,41.06,96
43,Slovenia,Eastern Europe,33,33,1543,190,46.76,92
44,Ukraine,Eastern Europe,28,28,716,136,25.57,66
45,Pakistan,Asiatic Region,28,28,1538,290,54.93,143
46,Malaysia,Asiatic Region,26,26,1723,394,66.27,167
47,Romania,Eastern Europe,23,23,799,89,34.74,92
48,Nigeria,Africa,22,22,618,153,28.09,83
49,Morocco,Africa,20,20,948,105,47.4,72
50,Estonia,Eastern Europe,20,20,760,134,38.0,72
51,Tunisia,Africa,20,20,590,178,29.5,85
52,Bangladesh,Asiatic Region,18,17,1379,187,76.61,101
53,Slovakia,Eastern Europe,17,17,401,66,23.59,74
54,Nepal,Asiatic Region,16,16,311,68,19.44,50
55,Algeria,Africa,15,15,790,117,52.67,80
56,Venezuela,Latin America,14,14,527,37,37.64,47
57,Lithuania,Eastern Europe,14,13,310,40,22.14,57
58,Indonesia,Asiatic Region,13,13,328,28,25.23,79
59,Serbia,Eastern Europe,13,13,622,96,47.85,77
60,Jordan,Middle East,12,12,458,58,38.17,59
61,Kenya,Africa,11,11,373,46,33.91,68
62,Viet Nam,Asiatic Region,11,11,790,97,71.82,97
63,Saudi Arabia,Middle East,11,11,234,41,21.27,156
64,Sri Lanka,Asiatic Region,11,11,312,46,28.36,61
65,Bulgaria,Eastern Europe,11,11,200,15,18.18,60
66,United Arab Emirates,Middle East,10,10,196,23,19.6,75
67,Iceland,Western Europe,10,9,655,101,65.5,53
68,Lebanon,Middle East,8,7,168,26,21.0,57
69,Tanzania,Africa,8,7,293,48,36.63,47
70,Colombia,Latin America,8,8,777,12,97.13,79
71,Kuwait,Middle East,6,6,121,30,20.17,42
72,Ethiopia,Africa,6,6,393,250,65.5,65
73,Palestine,Middle East,6,6,58,10,9.67,30
74,Macedonia,Eastern Europe,6,6,302,1,50.33,26
75,Cyprus,Western Europe,6,6,296,18,49.33,64
76,Luxembourg,Western Europe,6,5,766,12,127.67,47
77,Philippines,Asiatic Region,5,5,224,17,44.8,76
78,Monaco,Western Europe,5,5,295,18,59.0,44
79,Senegal,Africa,4,4,133,7,33.25,30
80,Azerbaijan,Eastern Europe,4,4,63,11,15.75,17
81,Uganda,Africa,4,4,95,10,23.75,43
82,Belarus,Eastern Europe,4,4,87,9,21.75,35
83,Puerto Rico,Latin America,4,4,266,16,66.5,46
84,Kazakhstan,Asiatic Region,4,4,13,2,3.25,35
85,Cuba,Latin America,3,3,81,13,27.0,44
86,Montenegro,Eastern Europe,3,3,109,16,36.33,18
87,Ghana,Africa,3,3,87,17,29.0,56
88,Trinidad and Tobago,Latin America,3,3,270,0,90.0,22
89,Uruguay,Latin America,3,3,74,14,24.67,36
90,Yemen,Middle East,3,3,117,5,39.0,23
91,Faroe Islands,Western Europe,2,2,126,3,63.0,27
92,Malawi,Africa,2,2,135,2,67.5,24
93,Botswana,Africa,2,2,88,33,44.0,36
94,Macao,Asiatic Region,2,2,130,1,65.0,44
95,Zambia,Africa,2,2,122,2,61.0,25
96,Bolivia,Latin America,2,2,131,8,65.5,44
97,Costa Rica,Latin America,2,1,31,6,15.5,47
98,Bermuda,Latin America,2,2,318,32,159.0,39
99,Mongolia,Asiatic Region,2,2,160,11,80.0,26
100,Bahrain,Middle East,2,2,101,1,50.5,19
101,Peru,Latin America,2,2,71,14,35.5,53
102,Uzbekistan,Asiatic Region,2,2,12,4,6.0,25
103,Qatar,Middle East,2,2,31,2,15.5,60
