Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,437,376,6433,2905,14.72,100
2,United Kingdom,Western Europe,98,80,1490,617,15.2,54
3,France,Western Europe,47,43,50,29,1.06,14
4,Canada,Northern America,46,42,1143,207,24.85,56
5,Australia,Pacific Region,30,26,557,115,18.57,45
6,Sweden,Western Europe,10,10,437,71,43.7,39
7,French Polynesia,Pacific Region,7,7,0,0,0.0,0
8,New Zealand,Pacific Region,5,5,90,3,18.0,20
9,Netherlands,Western Europe,4,4,80,12,20.0,19
10,South Africa,Africa,4,4,20,6,5.0,18
11,Taiwan,Asiatic Region,4,4,85,16,21.25,20
12,Turkey,Middle East,4,4,123,32,30.75,22
13,Lebanon,Middle East,3,2,0,0,0.0,10
14,Belgium,Western Europe,3,3,14,5,4.67,11
15,Portugal,Western Europe,3,3,41,6,13.67,12
16,Ireland,Western Europe,3,3,75,14,25.0,26
17,Thailand,Asiatic Region,3,3,104,11,34.67,15
18,Chile,Latin America,3,3,60,1,20.0,11
19,Hong Kong,Asiatic Region,2,2,45,12,22.5,19
20,Poland,Eastern Europe,2,2,5,3,2.5,8
21,Japan,Asiatic Region,2,2,18,0,9.0,16
22,Norway,Western Europe,2,2,27,5,13.5,20
23,South Korea,Asiatic Region,2,2,22,6,11.0,37
24,Israel,Middle East,2,2,56,12,28.0,21
25,Slovenia,Eastern Europe,1,1,8,3,8.0,8
26,Brunei Darussalam,Asiatic Region,1,1,7,5,7.0,2
27,Bahamas,Latin America,1,1,9,0,9.0,1
28,Switzerland,Western Europe,1,1,2,2,2.0,15
29,China,Asiatic Region,1,1,23,0,23.0,23
30,Cyprus,Western Europe,1,1,16,3,16.0,5
31,Spain,Western Europe,1,1,9,2,9.0,18
32,Finland,Western Europe,1,1,39,4,39.0,23
33,Greece,Western Europe,1,1,7,2,7.0,19
34,India,Asiatic Region,1,1,4,1,4.0,11
35,Italy,Western Europe,1,1,57,10,57.0,27
36,Kenya,Africa,1,1,25,4,25.0,8
37,Sri Lanka,Asiatic Region,1,1,29,0,29.0,3
38,Oman,Middle East,1,1,0,0,0.0,5
39,Pakistan,Asiatic Region,1,1,0,0,0.0,7
40,Puerto Rico,Latin America,1,1,8,1,8.0,3
41,Russian Federation,Eastern Europe,1,1,3,0,3.0,8
42,Singapore,Asiatic Region,1,1,22,13,22.0,11
43,Austria,Western Europe,1,1,2,0,2.0,7
