Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,546,491,3871,2113,7.09,100
2,United Kingdom,Western Europe,124,97,653,255,5.27,54
3,South Korea,Asiatic Region,121,119,745,373,6.16,37
4,France,Western Europe,106,88,103,32,0.97,14
5,Australia,Pacific Region,75,67,636,163,8.48,45
6,Canada,Northern America,53,52,537,97,10.13,56
7,Sweden,Western Europe,33,33,349,58,10.58,39
8,Turkey,Middle East,28,28,196,52,7.0,22
9,Spain,Western Europe,27,23,145,33,5.37,18
10,Ireland,Western Europe,21,21,194,40,9.24,26
11,Italy,Western Europe,18,18,162,23,9.0,27
12,Norway,Western Europe,16,16,126,28,7.88,20
13,South Africa,Africa,14,12,149,30,10.64,18
14,Iran,Middle East,13,12,68,29,5.23,18
15,Jordan,Middle East,12,12,83,19,6.92,13
16,China,Asiatic Region,11,11,91,17,8.27,23
17,Germany,Western Europe,10,10,76,7,7.6,19
18,Thailand,Asiatic Region,10,10,48,8,4.8,15
19,Japan,Asiatic Region,10,10,34,7,3.4,16
20,Finland,Western Europe,8,8,87,26,10.88,23
21,Switzerland,Western Europe,8,8,48,5,6.0,15
22,New Zealand,Pacific Region,8,5,75,8,9.38,20
23,Greece,Western Europe,8,8,89,10,11.13,19
24,Brazil,Latin America,8,8,67,15,8.38,15
25,Netherlands,Western Europe,7,7,59,8,8.43,19
26,Singapore,Asiatic Region,6,6,24,0,4.0,11
27,India,Asiatic Region,6,6,48,8,8.0,11
28,Israel,Middle East,6,5,25,4,4.17,21
29,Romania,Eastern Europe,6,5,18,0,3.0,5
30,Belgium,Western Europe,5,5,33,5,6.6,11
31,Jamaica,Latin America,5,4,4,3,0.8,3
32,Hong Kong,Asiatic Region,5,5,35,7,7.0,19
33,Poland,Eastern Europe,4,4,77,1,19.25,8
34,Saudi Arabia,Middle East,3,3,43,2,14.33,11
35,Portugal,Western Europe,3,3,75,11,25.0,12
36,United Arab Emirates,Middle East,3,3,14,1,4.67,8
37,Taiwan,Asiatic Region,3,3,21,1,7.0,20
38,Cyprus,Western Europe,3,3,10,1,3.33,5
39,Lebanon,Middle East,3,3,21,2,7.0,10
40,Denmark,Western Europe,3,3,60,6,20.0,15
41,Swaziland,Africa,2,2,5,0,2.5,1
42,Austria,Western Europe,2,2,12,3,6.0,7
43,Bahrain,Middle East,2,2,5,0,2.5,4
44,Chile,Latin America,2,2,31,0,15.5,11
45,Cameroon,Africa,2,2,11,0,5.5,3
46,Egypt,Africa/Middle East,2,2,14,1,7.0,11
47,Ethiopia,Africa,2,2,2,0,1.0,8
48,Hungary,Eastern Europe,2,2,20,2,10.0,6
49,Kenya,Africa,2,2,8,4,4.0,8
50,Qatar,Middle East,2,2,4,0,2.0,5
51,Nigeria,Africa,1,1,2,0,2.0,8
52,Mexico,Latin America,1,1,11,0,11.0,10
53,Malawi,Africa,1,1,3,3,3.0,4
54,Lithuania,Eastern Europe,1,1,5,0,5.0,3
55,Oman,Middle East,1,1,8,0,8.0,5
56,Panama,Latin America,1,1,9,0,9.0,2
57,Pakistan,Asiatic Region,1,1,11,5,11.0,7
58,Liberia,Africa,1,1,1,1,1.0,1
59,Puerto Rico,Latin America,1,1,3,0,3.0,3
60,Kazakhstan,Asiatic Region,1,1,7,0,7.0,1
61,Argentina,Latin America,1,1,1,0,1.0,5
62,Iceland,Western Europe,1,1,17,3,17.0,14
63,Russian Federation,Eastern Europe,1,1,2,0,2.0,8
64,Iraq,Middle East,1,1,9,5,9.0,2
65,Indonesia,Asiatic Region,1,1,3,1,3.0,11
66,Guyana,Latin America,1,1,1,0,1.0,1
67,Slovenia,Eastern Europe,1,1,4,1,4.0,8
68,Ghana,Africa,1,1,0,0,0.0,5
69,Fiji,Pacific Region,1,1,2,0,2.0,1
70,Tunisia,Africa,1,1,0,0,0.0,3
71,Estonia,Eastern Europe,1,1,2,0,2.0,7
72,Trinidad and Tobago,Latin America,1,1,1,0,1.0,2
73,Botswana,Africa,1,1,3,0,3.0,3
74,Tanzania,Africa,1,1,3,1,3.0,4
75,Uganda,Africa,1,1,17,3,17.0,6
76,Bangladesh,Asiatic Region,1,1,7,3,7.0,6
77,Malaysia,Asiatic Region,1,1,15,4,15.0,11
