Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Philippines,Asiatic Region,9,8,32,1,3.56,2
73,Czech Republic,Eastern Europe,9,9,22,1,2.44,2
74,Tanzania,Africa,9,9,32,7,3.56,4
75,Botswana,Africa,8,8,46,4,5.75,3
76,Uganda,Africa,8,8,71,12,8.88,6
77,Palestine,Middle East,7,6,30,8,4.29,2
78,French Polynesia,Pacific Region,7,7,0,0,0.0,0
79,Mauritius,Africa,7,7,8,1,1.14,2
80,Macao,Asiatic Region,6,6,94,13,15.67,5
81,Guatemala,Latin America,6,6,46,2,7.67,5
82,Puerto Rico,Latin America,6,6,38,3,6.33,3
83,Zimbabwe,Africa,5,5,10,5,2.0,2
84,Burkina Faso,Africa,5,5,6,1,1.2,1
85,Cameroon,Africa,5,5,18,0,3.6,3
86,Ecuador,Latin America,5,4,27,4,5.4,3
87,Iraq,Middle East,5,5,31,6,6.2,2
88,Sri Lanka,Asiatic Region,5,5,38,3,7.6,3
89,Liberia,Africa,5,3,1,1,0.2,1
90,Lithuania,Eastern Europe,5,5,21,1,4.2,3
91,Rwanda,Africa,5,5,12,4,2.4,2
92,Slovakia,Eastern Europe,4,4,52,3,13.0,3
93,Peru,Latin America,4,4,2,0,0.5,1
94,Brunei Darussalam,Asiatic Region,4,4,11,5,2.75,2
95,Latvia,Eastern Europe,4,4,3,0,0.75,1
96,Guyana,Latin America,4,4,5,0,1.25,1
97,Uruguay,Latin America,4,4,30,2,7.5,2
98,Trinidad and Tobago,Latin America,4,4,13,4,3.25,2
99,Kazakhstan,Asiatic Region,3,3,8,0,2.67,1
100,Kuwait,Middle East,3,3,13,0,4.33,3
101,Bhutan,Asiatic Region,3,3,6,0,2.0,1
102,Bulgaria,Eastern Europe,3,3,6,0,2.0,2
103,Grenada,Latin America,3,3,42,0,14.0,2
104,Dominican Republic,Latin America,3,3,18,1,6.0,1
105,Paraguay,Latin America,2,0,5,0,2.5,1
106,Mali,Africa,2,2,1,0,0.5,1
107,Montenegro,Eastern Europe,2,2,1,0,0.5,1
108,Yemen,Middle East,2,2,4,1,2.0,1
109,Cambodia,Asiatic Region,2,2,23,1,11.5,1
110,Zambia,Africa,2,2,2,0,1.0,1
111,Luxembourg,Western Europe,2,2,17,2,8.5,2
112,Fiji,Pacific Region,2,2,3,0,1.5,1
113,Algeria,Africa,2,2,5,0,2.5,1
114,El Salvador,Latin America,2,2,10,1,5.0,1
115,Ukraine,Eastern Europe,2,2,0,0,0.0,0
116,Swaziland,Africa,2,2,5,0,2.5,1
117,Panama,Latin America,2,2,47,0,23.5,2
118,Mozambique,Africa,1,1,0,0,0.0,0
119,Libya,Africa,1,1,4,1,4.0,1
120,Laos,Asiatic Region,1,1,0,0,0.0,0
121,Haïti,Latin America,1,1,0,0,0.0,0
122,Reunion,Africa,1,1,0,0,0.0,0
123,Guinea-Bissau,Africa,1,1,12,0,12.0,1
124,Afghanistan,Asiatic Region,1,1,5,0,5.0,1
125,Faroe Islands,Western Europe,1,1,0,0,0.0,0
126,Senegal,Africa,1,1,0,0,0.0,0
127,Syrian Arab Republic,Middle East,1,1,7,0,7.0,1
128,Togo,Africa,1,1,0,0,0.0,0
129,Cuba,Latin America,1,1,0,0,0.0,0
130,Congo,Africa,1,1,1,0,1.0,1
131,Belize,Latin America,1,1,0,0,0.0,0
132,Bahamas,Latin America,1,1,9,0,9.0,1
133,Saint Vincent and the Grenadines,Latin America,1,1,4,0,4.0,1
134,Bosnia and Herzegovina,Eastern Europe,1,1,10,0,10.0,1
135,Samoa,Pacific Region,1,1,0,0,0.0,0
136,Anguilla,Latin America,1,1,106,0,106.0,1
137,Myanmar,Asiatic Region,1,1,0,0,0.0,0
