Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,756,688,7695,4092,10.18,100
2,United Kingdom,Western Europe,118,106,1164,375,9.86,54
3,South Korea,Asiatic Region,98,98,1064,115,10.86,37
4,Australia,Pacific Region,78,72,986,344,12.64,45
5,France,Western Europe,74,60,32,21,0.43,14
6,Canada,Northern America,48,47,570,128,11.88,56
7,Turkey,Middle East,25,21,191,49,7.64,22
8,Sweden,Western Europe,24,24,278,86,11.58,39
9,Japan,Asiatic Region,14,14,90,11,6.43,16
10,Italy,Western Europe,13,13,316,109,24.31,27
11,Ireland,Western Europe,11,10,201,18,18.27,26
12,Spain,Western Europe,10,9,138,34,13.8,18
13,Taiwan,Asiatic Region,9,9,97,14,10.78,20
14,China,Asiatic Region,9,9,220,36,24.44,23
15,Finland,Western Europe,9,9,97,31,10.78,23
16,South Africa,Africa,8,7,79,11,9.88,18
17,Israel,Middle East,8,8,122,26,15.25,21
18,Iran,Middle East,7,7,105,23,15.0,18
19,Jordan,Middle East,7,7,61,10,8.71,13
20,Norway,Western Europe,7,7,84,34,12.0,20
21,Brazil,Latin America,6,6,81,27,13.5,15
22,Belgium,Western Europe,6,6,61,3,10.17,11
23,New Zealand,Pacific Region,5,5,17,10,3.4,20
24,Poland,Eastern Europe,5,5,31,3,6.2,8
25,Portugal,Western Europe,5,5,16,3,3.2,12
26,Germany,Western Europe,5,5,92,11,18.4,19
27,Switzerland,Western Europe,5,4,1,1,0.2,15
28,Mexico,Latin America,5,5,194,23,38.8,10
29,Greece,Western Europe,4,4,29,2,7.25,19
30,Estonia,Eastern Europe,4,4,48,12,12.0,7
31,Hong Kong,Asiatic Region,4,4,65,33,16.25,19
32,Malaysia,Asiatic Region,4,4,33,5,8.25,11
33,Netherlands,Western Europe,4,4,59,16,14.75,19
34,Georgia,Eastern Europe,3,2,11,0,3.67,6
35,Lebanon,Middle East,3,3,11,0,3.67,10
36,Austria,Western Europe,3,3,27,1,9.0,7
37,United Arab Emirates,Middle East,3,3,20,5,6.67,8
38,Denmark,Western Europe,2,2,53,18,26.5,15
39,Russian Federation,Eastern Europe,2,2,11,2,5.5,8
40,Kenya,Africa,2,2,17,1,8.5,8
41,Singapore,Asiatic Region,2,2,17,1,8.5,11
42,Egypt,Africa/Middle East,2,2,12,0,6.0,11
43,Mauritius,Africa,2,2,4,0,2.0,2
44,Chile,Latin America,1,0,17,1,17.0,11
45,Slovenia,Eastern Europe,1,1,13,2,13.0,8
46,Thailand,Asiatic Region,1,1,8,1,8.0,15
47,Botswana,Africa,1,1,0,0,0.0,3
48,Bulgaria,Eastern Europe,1,1,4,0,4.0,2
49,Iceland,Western Europe,1,1,9,1,9.0,14
50,Puerto Rico,Latin America,1,1,0,0,0.0,3
51,Macao,Asiatic Region,1,1,13,6,13.0,5
52,Malta,Western Europe,1,1,40,3,40.0,4
53,Burkina Faso,Africa,1,1,0,0,0.0,1
54,Nigeria,Africa,1,1,9,2,9.0,8
55,Ethiopia,Africa,1,1,9,4,9.0,8
56,Panama,Latin America,1,1,38,0,38.0,2
57,India,Asiatic Region,1,1,3,0,3.0,11
58,Qatar,Middle East,1,1,13,0,13.0,5
59,Saudi Arabia,Middle East,1,1,0,0,0.0,11
