Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,513,458,8032,4034,15.66,100
2,France,Western Europe,101,92,86,59,0.85,14
3,United Kingdom,Western Europe,99,85,1124,366,11.35,54
4,Australia,Pacific Region,49,44,1291,271,26.35,45
5,Canada,Northern America,38,31,695,109,18.29,56
6,Sweden,Western Europe,21,21,646,163,30.76,39
7,Ireland,Western Europe,19,17,237,45,12.47,26
8,Israel,Middle East,10,9,121,14,12.1,21
9,Italy,Western Europe,10,9,44,8,4.4,27
10,New Zealand,Pacific Region,9,7,102,12,11.33,20
11,South Africa,Africa,7,6,30,17,4.29,18
12,Finland,Western Europe,7,7,182,19,26.0,23
13,Turkey,Middle East,6,6,48,28,8.0,22
14,Hong Kong,Asiatic Region,6,6,78,48,13.0,19
15,Greece,Western Europe,6,5,110,6,18.33,19
16,India,Asiatic Region,5,5,44,9,8.8,11
17,South Korea,Asiatic Region,4,4,72,11,18.0,37
18,Egypt,Africa/Middle East,4,4,122,2,30.5,11
19,Netherlands,Western Europe,4,4,53,7,13.25,19
20,Norway,Western Europe,4,4,52,17,13.0,20
21,Mexico,Latin America,4,4,91,4,22.75,10
22,China,Asiatic Region,3,3,103,31,34.33,23
23,Singapore,Asiatic Region,3,3,69,2,23.0,11
24,Nigeria,Africa,3,3,41,13,13.67,8
25,Thailand,Asiatic Region,3,3,125,3,41.67,15
26,Iran,Middle East,3,3,40,18,13.33,18
27,Germany,Western Europe,3,1,4,0,1.33,19
28,Japan,Asiatic Region,3,3,18,1,6.0,16
29,Taiwan,Asiatic Region,2,2,73,8,36.5,20
30,Denmark,Western Europe,2,2,69,13,34.5,15
31,Serbia,Eastern Europe,2,2,20,2,10.0,2
32,Russian Federation,Eastern Europe,2,2,3,0,1.5,8
33,Iceland,Western Europe,2,1,300,9,150.0,14
34,Switzerland,Western Europe,2,2,11,3,5.5,15
35,Slovakia,Eastern Europe,1,1,25,1,25.0,3
36,Bangladesh,Asiatic Region,1,0,0,0,0.0,6
37,Belgium,Western Europe,1,1,0,0,0.0,11
38,Bahrain,Middle East,1,1,8,0,8.0,4
39,Brazil,Latin America,1,0,7,1,7.0,15
40,Spain,Western Europe,1,1,0,0,0.0,18
41,Ghana,Africa,1,1,14,0,14.0,5
42,Indonesia,Asiatic Region,1,1,20,4,20.0,11
43,Iraq,Middle East,1,1,0,0,0.0,2
44,Jordan,Middle East,1,1,36,0,36.0,13
45,Kenya,Africa,1,1,8,0,8.0,8
46,Macao,Asiatic Region,1,1,8,0,8.0,5
47,Malaysia,Asiatic Region,1,0,0,0,0.0,11
48,Pakistan,Asiatic Region,1,1,8,4,8.0,7
49,Poland,Eastern Europe,1,1,0,0,0.0,8
50,Slovenia,Eastern Europe,1,1,16,0,16.0,8
51,United Arab Emirates,Middle East,1,1,8,1,8.0,8
52,Tunisia,Africa,1,1,15,0,15.0,3
