Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,598,544,5318,2692,8.89,100
2,South Korea,Asiatic Region,120,120,1206,129,10.05,37
3,France,Western Europe,115,101,116,34,1.01,14
4,United Kingdom,Western Europe,92,86,589,223,6.4,54
5,Canada,Northern America,54,53,482,131,8.93,56
6,Australia,Pacific Region,46,43,521,151,11.33,45
7,Sweden,Western Europe,28,28,412,162,14.71,39
8,Turkey,Middle East,27,27,312,61,11.56,22
9,Italy,Western Europe,22,22,237,49,10.77,27
10,Ireland,Western Europe,20,17,232,39,11.6,26
11,Germany,Western Europe,18,18,127,54,7.06,19
12,Brazil,Latin America,14,14,110,27,7.86,15
13,Iran,Middle East,13,12,114,17,8.77,18
14,South Africa,Africa,12,11,107,32,8.92,18
15,China,Asiatic Region,9,8,105,32,11.67,23
16,Netherlands,Western Europe,9,8,48,10,5.33,19
17,Spain,Western Europe,8,7,66,9,8.25,18
18,Taiwan,Asiatic Region,8,8,54,12,6.75,20
19,Switzerland,Western Europe,8,8,52,7,6.5,15
20,Finland,Western Europe,8,8,62,13,7.75,23
21,Greece,Western Europe,7,7,68,13,9.71,19
22,Israel,Middle East,7,7,65,7,9.29,21
23,India,Asiatic Region,7,6,55,8,7.86,11
24,Japan,Asiatic Region,7,7,33,6,4.71,16
25,Norway,Western Europe,7,7,39,9,5.57,20
26,Belgium,Western Europe,6,6,7,0,1.17,11
27,New Zealand,Pacific Region,6,6,47,5,7.83,20
28,Jordan,Middle East,5,5,48,4,9.6,13
29,Georgia,Eastern Europe,5,5,73,3,14.6,6
30,Egypt,Africa/Middle East,5,5,42,3,8.4,11
31,Hong Kong,Asiatic Region,4,4,72,20,18.0,19
32,Kenya,Africa,4,4,44,16,11.0,8
33,Malaysia,Asiatic Region,4,4,25,3,6.25,11
34,Portugal,Western Europe,4,4,45,4,11.25,12
35,Saudi Arabia,Middle East,4,4,40,3,10.0,11
36,Thailand,Asiatic Region,3,2,46,8,15.33,15
37,Lebanon,Middle East,3,3,90,0,30.0,10
38,Oman,Middle East,3,3,11,0,3.67,5
39,Denmark,Western Europe,2,2,3,0,1.5,15
40,United Arab Emirates,Middle East,2,2,14,6,7.0,8
41,Estonia,Eastern Europe,2,2,4,0,2.0,7
42,Austria,Western Europe,2,2,24,3,12.0,7
43,Singapore,Asiatic Region,2,2,35,15,17.5,11
44,Croatia,Eastern Europe,2,2,37,0,18.5,8
45,Algeria,Africa,1,1,5,0,5.0,1
46,Poland,Eastern Europe,1,1,8,2,8.0,8
47,Serbia,Eastern Europe,1,1,1,0,1.0,2
48,Russian Federation,Eastern Europe,1,1,8,4,8.0,8
49,Bahrain,Middle East,1,1,1,0,1.0,4
50,Tunisia,Africa,1,1,3,0,3.0,3
51,Indonesia,Asiatic Region,1,1,3,3,3.0,11
52,Bangladesh,Asiatic Region,1,1,9,4,9.0,6
53,Cyprus,Western Europe,1,1,8,0,8.0,5
54,Trinidad and Tobago,Latin America,1,1,7,3,7.0,2
55,Hungary,Eastern Europe,1,1,6,0,6.0,6
56,Colombia,Latin America,1,1,13,1,13.0,4
57,Lithuania,Eastern Europe,1,1,0,0,0.0,3
58,Luxembourg,Western Europe,1,1,15,1,15.0,2
59,Montenegro,Eastern Europe,1,1,1,0,1.0,1
60,Mexico,Latin America,1,1,9,2,9.0,10
61,Botswana,Africa,1,1,1,0,1.0,3
62,Argentina,Latin America,1,1,16,4,16.0,5
