Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,714,639,7037,3501,9.86,100
2,South Korea,Asiatic Region,97,96,1152,200,11.88,37
3,United Kingdom,Western Europe,97,82,1067,399,11.0,54
4,France,Western Europe,95,80,61,49,0.64,14
5,Australia,Pacific Region,44,41,592,180,13.45,45
6,Canada,Northern America,43,42,638,117,14.84,56
7,Italy,Western Europe,30,30,419,84,13.97,27
8,Sweden,Western Europe,17,17,558,169,32.82,39
9,Ireland,Western Europe,11,10,440,48,40.0,26
10,Norway,Western Europe,10,10,107,21,10.7,20
11,Hong Kong,Asiatic Region,9,8,64,20,7.11,19
12,Turkey,Middle East,9,9,115,17,12.78,22
13,Israel,Middle East,8,8,115,21,14.38,21
14,New Zealand,Pacific Region,8,7,125,7,15.63,20
15,South Africa,Africa,8,6,159,29,19.88,18
16,Japan,Asiatic Region,6,6,35,2,5.83,16
17,Netherlands,Western Europe,6,6,48,7,8.0,19
18,Greece,Western Europe,6,6,40,16,6.67,19
19,Taiwan,Asiatic Region,6,6,35,9,5.83,20
20,China,Asiatic Region,5,5,55,23,11.0,23
21,Germany,Western Europe,5,5,79,11,15.8,19
22,Spain,Western Europe,4,4,22,5,5.5,18
23,Portugal,Western Europe,4,4,48,7,12.0,12
24,Switzerland,Western Europe,4,4,75,3,18.75,15
25,Pakistan,Asiatic Region,4,4,16,5,4.0,7
26,Nigeria,Africa,3,3,19,10,6.33,8
27,Egypt,Africa/Middle East,3,3,142,12,47.33,11
28,Finland,Western Europe,3,3,51,10,17.0,23
29,Saudi Arabia,Middle East,3,3,103,25,34.33,11
30,Slovenia,Eastern Europe,3,3,39,10,13.0,8
31,Thailand,Asiatic Region,3,2,11,0,3.67,15
32,Kenya,Africa,2,2,14,0,7.0,8
33,Ethiopia,Africa,2,2,18,9,9.0,8
34,Chile,Latin America,2,2,18,12,9.0,11
35,Romania,Eastern Europe,2,2,9,3,4.5,5
36,Brazil,Latin America,2,2,2,1,1.0,15
37,Singapore,Asiatic Region,2,2,22,7,11.0,11
38,Belgium,Western Europe,2,2,22,1,11.0,11
39,Jordan,Middle East,2,2,41,6,20.5,13
40,Iceland,Western Europe,2,2,25,6,12.5,14
41,India,Asiatic Region,2,2,11,0,5.5,11
42,Philippines,Asiatic Region,1,1,2,1,2.0,2
43,Colombia,Latin America,1,1,4,3,4.0,4
44,Tunisia,Africa,1,1,1,0,1.0,3
45,Qatar,Middle East,1,1,0,0,0.0,5
46,Reunion,Africa,1,1,0,0,0.0,0
47,Bahrain,Middle East,1,1,3,0,3.0,4
48,Russian Federation,Eastern Europe,1,1,1,0,1.0,8
49,Uruguay,Latin America,1,1,0,0,0.0,2
50,Bulgaria,Eastern Europe,1,1,2,0,2.0,2
51,Tanzania,Africa,1,1,5,1,5.0,4
52,Bangladesh,Asiatic Region,1,1,19,6,19.0,6
53,Lebanon,Middle East,1,1,3,3,3.0,10
54,Luxembourg,Western Europe,1,1,2,1,2.0,2
55,Macao,Asiatic Region,1,1,11,0,11.0,5
56,Malta,Western Europe,1,1,1,1,1.0,4
57,Mexico,Latin America,1,1,9,1,9.0,10
58,Guatemala,Latin America,1,1,7,0,7.0,5
59,Zambia,Africa,1,1,2,0,2.0,1
60,Estonia,Eastern Europe,1,1,9,6,9.0,7
61,Denmark,Western Europe,1,1,2,0,2.0,15
