Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,641,579,2805,1372,4.38,100
2,South Korea,Asiatic Region,144,107,925,209,6.42,37
3,United Kingdom,Western Europe,130,104,434,155,3.34,54
4,Turkey,Middle East,81,80,391,95,4.83,22
5,France,Western Europe,78,63,20,6,0.26,14
6,Iran,Middle East,73,72,217,79,2.97,18
7,Australia,Pacific Region,68,65,373,91,5.49,45
8,Canada,Northern America,56,53,247,66,4.41,56
9,China,Asiatic Region,35,35,196,76,5.6,23
10,Indonesia,Asiatic Region,32,32,92,26,2.88,11
11,Italy,Western Europe,27,24,174,53,6.44,27
12,India,Asiatic Region,23,18,60,13,2.61,11
13,Sweden,Western Europe,21,21,89,22,4.24,39
14,Brazil,Latin America,21,21,69,18,3.29,15
15,Ethiopia,Africa,21,21,75,34,3.57,8
16,Spain,Western Europe,19,18,63,21,3.32,18
17,Ireland,Western Europe,19,17,63,8,3.32,26
18,Taiwan,Asiatic Region,18,18,53,13,2.94,20
19,Japan,Asiatic Region,18,17,36,9,2.0,16
20,Israel,Middle East,14,13,43,10,3.07,21
21,Jordan,Middle East,14,14,66,11,4.71,13
22,Netherlands,Western Europe,14,14,45,8,3.21,19
23,Finland,Western Europe,14,14,51,11,3.64,23
24,Norway,Western Europe,13,12,52,20,4.0,20
25,South Africa,Africa,12,12,42,14,3.5,18
26,Germany,Western Europe,11,11,84,12,7.64,19
27,Greece,Western Europe,10,10,15,5,1.5,19
28,Hong Kong,Asiatic Region,10,10,36,3,3.6,19
29,Portugal,Western Europe,9,7,60,4,6.67,12
30,Belgium,Western Europe,9,9,43,9,4.78,11
31,New Zealand,Pacific Region,9,9,13,3,1.44,20
32,Thailand,Asiatic Region,8,8,23,2,2.88,15
33,Denmark,Western Europe,7,7,25,10,3.57,15
34,Malaysia,Asiatic Region,7,6,28,3,4.0,11
35,Singapore,Asiatic Region,7,7,25,2,3.57,11
36,Switzerland,Western Europe,7,6,33,8,4.71,15
37,Nigeria,Africa,6,6,17,6,2.83,8
38,Saudi Arabia,Middle East,5,5,34,9,6.8,11
39,Chile,Latin America,5,5,24,5,4.8,11
40,Poland,Eastern Europe,4,4,11,0,2.75,8
41,Viet Nam,Asiatic Region,4,4,15,0,3.75,5
42,Egypt,Africa/Middle East,4,4,12,2,3.0,11
43,Russian Federation,Eastern Europe,3,3,5,0,1.67,8
44,Qatar,Middle East,3,3,7,1,2.33,5
45,Tunisia,Africa,3,3,6,3,2.0,3
46,Bangladesh,Asiatic Region,3,3,15,9,5.0,6
47,Morocco,Africa,3,3,5,0,1.67,2
48,Colombia,Latin America,2,2,6,0,3.0,4
49,Austria,Western Europe,2,2,12,0,6.0,7
50,Oman,Middle East,2,2,4,2,2.0,5
51,Malta,Western Europe,2,2,8,1,4.0,4
52,Argentina,Latin America,2,2,9,0,4.5,5
53,Mexico,Latin America,2,2,1,0,0.5,10
54,Dominican Republic,Latin America,2,2,18,1,9.0,1
55,Tanzania,Africa,2,2,2,2,1.0,4
56,Rwanda,Africa,2,2,7,3,3.5,2
57,Philippines,Asiatic Region,2,2,2,0,1.0,2
58,Nepal,Asiatic Region,2,2,1,0,0.5,3
59,Pakistan,Asiatic Region,2,1,1,1,0.5,7
60,Sri Lanka,Asiatic Region,2,2,3,2,1.5,3
61,Malawi,Africa,1,1,8,1,8.0,4
62,Burkina Faso,Africa,1,1,1,0,1.0,1
63,Bulgaria,Eastern Europe,1,1,0,0,0.0,2
64,Botswana,Africa,1,1,8,0,8.0,3
65,Belize,Latin America,1,1,0,0,0.0,0
66,Cyprus,Western Europe,1,1,1,0,1.0,5
67,Czech Republic,Eastern Europe,1,1,0,0,0.0,2
68,Estonia,Eastern Europe,1,1,12,0,12.0,7
69,Ghana,Africa,1,1,5,2,5.0,5
70,Croatia,Eastern Europe,1,1,9,3,9.0,8
71,Hungary,Eastern Europe,1,1,1,0,1.0,6
72,Iraq,Middle East,1,1,2,0,2.0,2
73,Kenya,Africa,1,1,1,0,1.0,8
74,Kuwait,Middle East,1,1,4,0,4.0,3
75,Lebanon,Middle East,1,1,0,0,0.0,10
76,Lithuania,Eastern Europe,1,1,12,0,12.0,3
77,Libya,Africa,1,1,4,1,4.0,1
78,United Arab Emirates,Middle East,1,1,5,4,5.0,8
79,Romania,Eastern Europe,1,1,7,1,7.0,5
80,Serbia,Eastern Europe,1,1,2,1,2.0,2
81,Uganda,Africa,1,1,8,0,8.0,6
82,Zambia,Africa,1,1,0,0,0.0,1
