Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,307,281,6475,2979,21.09,100
2,United Kingdom,Western Europe,85,69,1175,481,13.82,54
3,Canada,Northern America,24,24,662,108,27.58,56
4,France,Western Europe,24,24,43,35,1.79,14
5,Australia,Pacific Region,16,15,477,130,29.81,45
6,Sweden,Western Europe,13,13,396,97,30.46,39
7,Ireland,Western Europe,7,7,39,15,5.57,26
8,South Africa,Africa,6,6,68,44,11.33,18
9,Hong Kong,Asiatic Region,5,5,51,9,10.2,19
10,Switzerland,Western Europe,4,4,30,19,7.5,15
11,Norway,Western Europe,4,4,135,14,33.75,20
12,New Zealand,Pacific Region,3,3,92,11,30.67,20
13,Thailand,Asiatic Region,3,3,65,0,21.67,15
14,Japan,Asiatic Region,3,3,39,5,13.0,16
15,Greece,Western Europe,3,3,50,13,16.67,19
16,Italy,Western Europe,2,2,28,0,14.0,27
17,Netherlands,Western Europe,2,2,19,3,9.5,19
18,Lebanon,Middle East,2,2,50,15,25.0,10
19,Poland,Eastern Europe,2,1,5,2,2.5,8
20,Singapore,Asiatic Region,2,2,75,3,37.5,11
21,Israel,Middle East,2,2,60,4,30.0,21
22,Iceland,Western Europe,2,2,177,15,88.5,14
23,Belgium,Western Europe,1,1,7,3,7.0,11
24,Egypt,Africa/Middle East,1,1,18,0,18.0,11
25,Germany,Western Europe,1,1,52,1,52.0,19
26,Mali,Africa,1,1,0,0,0.0,1
27,Mexico,Latin America,1,1,10,0,10.0,10
28,Oman,Middle East,1,1,0,0,0.0,5
29,Turkey,Middle East,1,1,21,1,21.0,22
30,Brazil,Latin America,1,1,71,7,71.0,15
31,Finland,Western Europe,1,1,8,2,8.0,23
