Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,229,222,4843,0,21.15,100
2,United Kingdom,Western Europe,85,77,1086,0,12.78,54
3,Hong Kong,Asiatic Region,15,14,362,0,24.13,19
4,France,Western Europe,11,11,104,0,9.45,14
5,Canada,Northern America,9,9,377,0,41.89,56
6,South Africa,Africa,9,9,38,0,4.22,18
7,Australia,Pacific Region,8,8,283,0,35.38,45
8,Sweden,Western Europe,7,7,293,0,41.86,39
9,Ireland,Western Europe,4,4,15,0,3.75,26
10,Thailand,Asiatic Region,3,3,72,0,24.0,15
11,Israel,Middle East,3,3,83,0,27.67,21
12,Switzerland,Western Europe,3,3,93,0,31.0,15
13,Greece,Western Europe,2,2,44,0,22.0,19
14,Spain,Western Europe,2,2,5,0,2.5,18
15,Japan,Asiatic Region,2,2,8,0,4.0,16
16,Nigeria,Africa,1,1,7,0,7.0,8
17,Netherlands,Western Europe,1,1,11,0,11.0,19
18,Norway,Western Europe,1,1,14,0,14.0,20
19,Poland,Eastern Europe,1,1,4,0,4.0,8
20,South Korea,Asiatic Region,1,1,1,0,1.0,37
21,Jordan,Middle East,1,1,30,0,30.0,13
22,Taiwan,Asiatic Region,1,1,20,0,20.0,20
23,Denmark,Western Europe,1,1,21,0,21.0,15
24,India,Asiatic Region,1,1,20,0,20.0,11
