Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,713,641,312,196,0.44,100
2,United Kingdom,Western Europe,162,144,103,48,0.64,54
3,Turkey,Middle East,142,142,58,12,0.41,22
4,South Korea,Asiatic Region,117,85,87,30,0.74,37
5,Australia,Pacific Region,110,104,75,28,0.68,45
6,Canada,Northern America,92,85,52,15,0.57,56
7,Iran,Middle East,78,77,29,9,0.37,18
8,France,Western Europe,77,64,8,5,0.1,14
9,China,Asiatic Region,56,54,42,22,0.75,23
10,Indonesia,Asiatic Region,46,46,18,11,0.39,11
11,India,Asiatic Region,42,38,21,1,0.5,11
12,Brazil,Latin America,40,22,20,4,0.5,15
13,Ireland,Western Europe,37,30,17,5,0.46,26
14,Italy,Western Europe,36,31,32,13,0.89,27
15,Japan,Asiatic Region,34,34,17,5,0.5,16
16,Spain,Western Europe,32,28,24,7,0.75,18
17,Sweden,Western Europe,31,31,23,11,0.74,39
18,South Africa,Africa,25,25,12,4,0.48,18
19,Israel,Middle East,24,24,29,1,1.21,21
20,Germany,Western Europe,21,20,11,2,0.52,19
21,Thailand,Asiatic Region,21,18,2,0,0.1,15
22,Portugal,Western Europe,20,16,23,9,1.15,12
23,Finland,Western Europe,19,19,26,7,1.37,23
24,Netherlands,Western Europe,18,18,14,2,0.78,19
25,Taiwan,Asiatic Region,16,16,13,1,0.81,20
26,Norway,Western Europe,14,14,6,1,0.43,20
27,Greece,Western Europe,14,14,17,4,1.21,19
28,Denmark,Western Europe,13,13,4,2,0.31,15
29,Saudi Arabia,Middle East,11,11,2,0,0.18,11
30,Ghana,Africa,10,10,6,1,0.6,5
31,Morocco,Africa,10,10,1,1,0.1,2
32,Poland,Eastern Europe,10,10,13,4,1.3,8
33,Ethiopia,Africa,9,9,4,1,0.44,8
34,Egypt,Africa/Middle East,9,9,4,0,0.44,11
35,Hong Kong,Asiatic Region,8,7,4,1,0.5,19
36,Kenya,Africa,8,8,2,0,0.25,8
37,Pakistan,Asiatic Region,8,7,5,0,0.63,7
38,United Arab Emirates,Middle East,8,3,1,0,0.13,8
39,Belgium,Western Europe,8,8,2,0,0.25,11
40,New Zealand,Pacific Region,8,7,13,2,1.63,20
41,Nigeria,Africa,7,6,3,2,0.43,8
42,Switzerland,Western Europe,7,7,4,0,0.57,15
43,Chile,Latin America,7,7,3,0,0.43,11
44,Hungary,Eastern Europe,7,7,4,2,0.57,6
45,Colombia,Latin America,6,6,5,0,0.83,4
46,Jordan,Middle East,6,6,3,1,0.5,13
47,Malaysia,Asiatic Region,6,6,4,0,0.67,11
48,Mexico,Latin America,5,5,2,0,0.4,10
49,Bangladesh,Asiatic Region,4,4,6,3,1.5,6
50,Viet Nam,Asiatic Region,4,4,7,1,1.75,5
51,Singapore,Asiatic Region,4,4,8,0,2.0,11
52,Cyprus,Western Europe,4,4,7,0,1.75,5
53,Malawi,Africa,4,4,0,0,0.0,4
54,Malta,Western Europe,3,3,4,2,1.33,4
55,Liberia,Africa,3,1,0,0,0.0,1
56,Serbia,Eastern Europe,3,2,0,0,0.0,2
57,Oman,Middle East,3,3,0,0,0.0,5
58,Austria,Western Europe,3,3,2,1,0.67,7
59,Philippines,Asiatic Region,3,3,1,0,0.33,2
60,Bahrain,Middle East,3,2,1,0,0.33,4
61,Lebanon,Middle East,2,2,0,0,0.0,10
62,Georgia,Eastern Europe,2,2,0,0,0.0,6
63,Czech Republic,Eastern Europe,2,2,2,0,1.0,2
64,Slovenia,Eastern Europe,2,2,0,0,0.0,8
65,Tunisia,Africa,2,2,1,0,0.5,3
66,Uganda,Africa,2,2,0,0,0.0,6
67,Paraguay,Latin America,2,0,5,0,2.5,1
68,Slovakia,Eastern Europe,1,1,2,0,2.0,3
69,El Salvador,Latin America,1,1,0,0,0.0,1
70,Togo,Africa,1,1,0,0,0.0,0
71,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,2
72,Ukraine,Eastern Europe,1,1,0,0,0.0,0
73,Uruguay,Latin America,1,1,2,2,2.0,2
74,Samoa,Pacific Region,1,1,0,0,0.0,0
75,Yemen,Middle East,1,1,1,0,1.0,1
76,Argentina,Latin America,1,1,7,4,7.0,5
77,Iraq,Middle East,1,1,0,0,0.0,2
78,Zimbabwe,Africa,1,1,1,1,1.0,2
79,Haïti,Latin America,1,1,0,0,0.0,0
80,Croatia,Eastern Europe,1,1,4,0,4.0,8
81,Kazakhstan,Asiatic Region,1,1,0,0,0.0,1
82,Sri Lanka,Asiatic Region,1,1,4,0,4.0,3
83,Lithuania,Eastern Europe,1,1,0,0,0.0,3
84,Latvia,Eastern Europe,1,1,0,0,0.0,1
85,Faroe Islands,Western Europe,1,1,0,0,0.0,0
86,Myanmar,Asiatic Region,1,1,0,0,0.0,0
87,Mozambique,Africa,1,1,0,0,0.0,0
88,Fiji,Pacific Region,1,1,1,0,1.0,1
89,Estonia,Eastern Europe,1,1,0,0,0.0,7
90,Nepal,Asiatic Region,1,1,0,0,0.0,3
91,Peru,Latin America,1,1,0,0,0.0,1
92,Cuba,Latin America,1,1,0,0,0.0,0
93,Palestine,Middle East,1,1,0,0,0.0,2
94,Cameroon,Africa,1,1,1,0,1.0,3
95,Qatar,Middle East,1,1,1,0,1.0,5
96,Romania,Eastern Europe,1,1,1,1,1.0,5
97,Russian Federation,Eastern Europe,1,1,1,1,1.0,8
98,Rwanda,Africa,1,1,3,0,3.0,2
99,Botswana,Africa,1,1,0,0,0.0,3
100,Bhutan,Asiatic Region,1,1,0,0,0.0,1
