Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,850,748,21588,12149,25.4,255
2,United Kingdom,Western Europe,264,236,7316,1921,27.71,148
3,Canada,Northern America,162,157,3723,1112,22.98,119
4,Germany,Western Europe,159,152,4182,1064,26.3,101
5,France,Western Europe,150,144,1079,320,7.19,63
6,Spain,Western Europe,123,120,1545,431,12.56,57
7,Italy,Western Europe,115,106,1355,478,11.78,75
8,Netherlands,Western Europe,95,88,3298,621,34.72,99
9,Australia,Pacific Region,90,78,1814,536,20.16,89
10,China,Asiatic Region,61,58,702,314,11.51,56
11,Sweden,Western Europe,47,46,931,187,19.81,67
12,Hong Kong,Asiatic Region,44,20,512,163,11.64,42
13,Brazil,Latin America,42,42,218,113,5.19,26
14,Mexico,Latin America,40,40,334,123,8.35,33
15,Belgium,Western Europe,36,35,1695,186,47.08,59
16,Poland,Eastern Europe,35,21,336,101,9.6,30
17,Japan,Asiatic Region,35,27,150,47,4.29,36
18,Switzerland,Western Europe,32,31,759,101,23.72,62
19,Norway,Western Europe,32,30,1988,178,62.13,64
20,South Korea,Asiatic Region,28,26,102,29,3.64,26
21,Singapore,Asiatic Region,28,19,625,132,22.32,42
22,India,Asiatic Region,25,24,316,148,12.64,44
23,Austria,Western Europe,25,23,580,100,23.2,55
24,South Africa,Africa,24,24,430,92,17.92,45
25,Israel,Middle East,24,20,287,145,11.96,52
26,Denmark,Western Europe,24,24,862,74,35.92,50
27,Nigeria,Africa,22,22,173,105,7.86,26
28,Hungary,Eastern Europe,22,22,81,21,3.68,26
29,Taiwan,Asiatic Region,21,9,256,41,12.19,27
30,Finland,Western Europe,21,21,310,84,14.76,47
31,Czech Republic,Eastern Europe,18,18,204,35,11.33,23
32,Argentina,Latin America,16,16,60,13,3.75,14
33,Portugal,Western Europe,14,14,108,36,7.71,27
34,Slovenia,Eastern Europe,13,13,20,13,1.54,14
35,Ireland,Western Europe,12,12,216,34,18.0,33
36,Greece,Western Europe,12,12,136,35,11.33,32
37,Thailand,Asiatic Region,11,9,144,52,13.09,24
38,Kenya,Africa,10,9,234,47,23.4,38
39,Russian Federation,Eastern Europe,9,9,156,73,17.33,26
40,New Zealand,Pacific Region,9,9,242,28,26.89,44
41,Malaysia,Asiatic Region,8,7,56,8,7.0,14
42,Bangladesh,Asiatic Region,7,7,154,38,22.0,26
43,Colombia,Latin America,7,7,17,3,2.43,15
44,Estonia,Eastern Europe,6,6,155,32,25.83,22
45,Chile,Latin America,6,6,55,43,9.17,17
46,Turkey,Middle East,6,5,48,5,8.0,30
47,Slovakia,Eastern Europe,6,6,33,14,5.5,13
48,Ethiopia,Africa,6,6,198,62,33.0,18
49,Ghana,Africa,6,6,76,19,12.67,29
50,Romania,Eastern Europe,6,6,60,20,10.0,17
51,Uganda,Africa,5,5,42,15,8.4,19
52,Luxembourg,Western Europe,5,2,65,5,13.0,16
53,Viet Nam,Asiatic Region,4,4,20,7,5.0,19
54,Philippines,Asiatic Region,4,2,38,11,9.5,19
55,Kazakhstan,Asiatic Region,4,4,31,0,7.75,7
56,Egypt,Africa/Middle East,3,2,20,2,6.67,17
57,Serbia,Eastern Europe,3,2,11,4,3.67,7
58,Burkina Faso,Africa,3,3,43,9,14.33,9
59,Iran,Middle East,3,3,29,16,9.67,16
60,Latvia,Eastern Europe,3,2,49,8,16.33,12
61,Cyprus,Western Europe,3,3,20,1,6.67,12
62,Jordan,Middle East,2,1,83,4,41.5,10
63,United Arab Emirates,Middle East,2,2,20,1,10.0,14
64,Bulgaria,Eastern Europe,2,2,3,3,1.5,8
65,Benin,Africa,2,2,6,0,3.0,4
66,Croatia,Eastern Europe,2,2,1,0,0.5,8
67,Lithuania,Eastern Europe,2,2,16,1,8.0,11
68,Morocco,Africa,2,1,10,0,5.0,5
69,Saudi Arabia,Middle East,2,2,79,12,39.5,16
70,Senegal,Africa,2,2,8,1,4.0,11
71,Swaziland,Africa,2,2,44,1,22.0,3
72,Uruguay,Latin America,2,2,4,2,2.0,6
73,Zambia,Africa,2,2,159,10,79.5,8
74,Palestine,Middle East,1,1,13,1,13.0,6
75,Kyrgyzstan,Asiatic Region,1,1,8,2,8.0,4
76,Qatar,Middle East,1,0,0,0,0.0,7
77,Andorra,Western Europe,1,1,0,0,0.0,0
78,Iceland,Western Europe,1,1,16,0,16.0,9
79,Indonesia,Asiatic Region,1,1,5,0,5.0,17
80,Rwanda,Africa,1,1,5,0,5.0,6
81,Venezuela,Latin America,1,1,3,3,3.0,4
82,Georgia,Eastern Europe,1,1,31,4,31.0,7
83,Ecuador,Latin America,1,1,11,4,11.0,5
84,Algeria,Africa,1,1,5,4,5.0,3
85,Cuba,Latin America,1,1,0,0,0.0,3
86,Barbados,Latin America,1,1,9,0,9.0,4
87,Syrian Arab Republic,Middle East,1,0,0,0,0.0,3
88,Albania,Eastern Europe,1,0,0,0,0.0,5
89,Costa Rica,Latin America,1,1,15,0,15.0,11
90,Tunisia,Africa,1,0,2,2,2.0,4
91,Cameroon,Africa,1,1,18,6,18.0,9
92,Central African Republic,Africa,1,1,0,0,0.0,1
93,Tanzania,Africa,1,1,52,6,52.0,16
94,Belarus,Eastern Europe,1,1,3,0,3.0,3
95,Bolivia,Latin America,1,1,1,0,1.0,3
96,Zimbabwe,Africa,1,1,52,1,52.0,14
97,Malawi,Africa,1,1,28,11,28.0,12
98,Peru,Latin America,1,1,12,0,12.0,12
99,Mali,Africa,1,1,38,4,38.0,7
100,Pakistan,Asiatic Region,1,0,15,11,15.0,18
101,Kuwait,Middle East,1,1,13,0,13.0,7
