Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,408,399,21429,12307,52.52,255
2,United Kingdom,Western Europe,95,94,3759,1252,39.57,148
3,France,Western Europe,72,72,398,163,5.53,63
4,Canada,Northern America,59,59,3856,923,65.36,119
5,Netherlands,Western Europe,20,20,750,176,37.5,99
6,Australia,Pacific Region,19,19,517,125,27.21,89
7,Sweden,Western Europe,17,17,578,151,34.0,67
8,Israel,Middle East,16,16,801,126,50.06,52
9,Italy,Western Europe,16,16,337,80,21.06,75
10,Germany,Western Europe,15,15,276,51,18.4,101
11,Philippines,Asiatic Region,12,12,34,5,2.83,19
12,Hungary,Eastern Europe,12,12,0,0,0.0,26
13,Argentina,Latin America,9,9,11,5,1.22,14
14,Finland,Western Europe,8,8,232,18,29.0,47
15,India,Asiatic Region,8,8,263,91,32.88,44
16,Spain,Western Europe,8,8,45,10,5.63,57
17,Belgium,Western Europe,8,8,286,48,35.75,59
18,Mexico,Latin America,7,7,59,12,8.43,33
19,China,Asiatic Region,6,6,248,111,41.33,56
20,New Zealand,Pacific Region,6,6,618,67,103.0,44
21,Bangladesh,Asiatic Region,5,5,40,7,8.0,26
22,Greece,Western Europe,5,5,39,16,7.8,32
23,Thailand,Asiatic Region,5,5,137,7,27.4,24
24,Switzerland,Western Europe,5,5,110,9,22.0,62
25,Brazil,Latin America,5,5,39,9,7.8,26
26,Japan,Asiatic Region,4,4,206,16,51.5,36
27,Nigeria,Africa,4,4,191,76,47.75,26
28,Turkey,Middle East,4,4,48,12,12.0,30
29,Norway,Western Europe,4,4,428,104,107.0,64
30,Zimbabwe,Africa,3,3,130,19,43.33,14
31,Denmark,Western Europe,3,3,185,15,61.67,50
32,Ethiopia,Africa,3,3,217,22,72.33,18
33,Ghana,Africa,3,3,208,63,69.33,29
34,South Korea,Asiatic Region,3,3,13,8,4.33,26
35,Viet Nam,Asiatic Region,3,3,63,12,21.0,19
36,South Africa,Africa,3,3,43,15,14.33,45
37,Romania,Eastern Europe,2,2,0,0,0.0,17
38,Russian Federation,Eastern Europe,2,2,16,3,8.0,26
39,Sri Lanka,Asiatic Region,2,2,31,0,15.5,9
40,Singapore,Asiatic Region,2,2,111,40,55.5,42
41,Pakistan,Asiatic Region,2,2,32,8,16.0,18
42,Botswana,Africa,2,2,35,1,17.5,10
43,Czech Republic,Eastern Europe,2,2,11,5,5.5,23
44,Austria,Western Europe,2,2,48,4,24.0,55
45,Portugal,Western Europe,2,2,2,1,1.0,27
46,Kenya,Africa,2,2,74,5,37.0,38
47,Virgin Islands (British),Latin America,2,2,3,0,1.5,1
48,Ireland,Western Europe,2,2,7,5,3.5,33
49,Jamaica,Latin America,2,2,134,17,67.0,8
50,Hong Kong,Asiatic Region,2,2,24,2,12.0,42
51,Paraguay,Latin America,1,1,0,0,0.0,2
52,Belarus,Eastern Europe,1,1,4,0,4.0,3
53,Senegal,Africa,1,1,54,0,54.0,11
54,Bolivia,Latin America,1,1,0,0,0.0,3
55,Tanzania,Africa,1,1,58,1,58.0,16
56,Burkina Faso,Africa,1,1,99,5,99.0,9
57,Venezuela,Latin America,1,1,1,0,1.0,4
58,Jordan,Middle East,1,1,13,2,13.0,10
59,Cambodia,Asiatic Region,1,1,25,0,25.0,7
60,Kuwait,Middle East,1,1,54,2,54.0,7
61,Mali,Africa,1,1,45,2,45.0,7
62,Guatemala,Latin America,1,1,16,0,16.0,6
63,Mozambique,Africa,1,1,41,0,41.0,6
64,New Caledonia,Pacific Region,1,1,7,1,7.0,2
65,Gabon,Africa,1,1,3,2,3.0,1
66,Estonia,Eastern Europe,1,1,0,0,0.0,22
67,Nepal,Asiatic Region,1,1,31,3,31.0,8
68,Chile,Latin America,1,1,17,1,17.0,17
69,Côte d’Ivoire,Africa,1,1,23,2,23.0,4
70,Poland,Eastern Europe,1,1,0,0,0.0,30
71,Puerto Rico,Latin America,1,1,16,4,16.0,5
