Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,395,389,19020,10620,48.15,255
2,United Kingdom,Western Europe,99,98,4418,1349,44.63,148
3,Canada,Northern America,79,76,3028,847,38.33,119
4,France,Western Europe,47,47,433,111,9.21,63
5,Australia,Pacific Region,37,37,434,135,11.73,89
6,Netherlands,Western Europe,24,24,540,94,22.5,99
7,Italy,Western Europe,23,23,346,89,15.04,75
8,Germany,Western Europe,17,17,311,68,18.29,101
9,Israel,Middle East,17,17,460,155,27.06,52
10,Hungary,Eastern Europe,13,13,14,1,1.08,26
11,Spain,Western Europe,11,11,236,42,21.45,57
12,Sweden,Western Europe,11,11,281,72,25.55,67
13,Finland,Western Europe,11,11,40,4,3.64,47
14,Belgium,Western Europe,8,8,93,18,11.63,59
15,Bangladesh,Asiatic Region,8,8,235,39,29.38,26
16,India,Asiatic Region,8,8,400,130,50.0,44
17,Argentina,Latin America,7,7,14,3,2.0,14
18,Russian Federation,Eastern Europe,6,6,50,15,8.33,26
19,Kenya,Africa,5,5,171,17,34.2,38
20,Hong Kong,Asiatic Region,5,5,21,6,4.2,42
21,Japan,Asiatic Region,5,5,60,6,12.0,36
22,Norway,Western Europe,5,5,81,11,16.2,64
23,South Africa,Africa,5,5,102,63,20.4,45
24,Denmark,Western Europe,4,4,26,3,6.5,50
25,Brazil,Latin America,4,4,2,2,0.5,26
26,Ghana,Africa,4,4,70,15,17.5,29
27,Thailand,Asiatic Region,4,4,49,4,12.25,24
28,Tunisia,Africa,4,4,5,4,1.25,4
29,Taiwan,Asiatic Region,4,4,109,30,27.25,27
30,Singapore,Asiatic Region,3,3,126,21,42.0,42
31,Austria,Western Europe,3,3,60,3,20.0,55
32,Portugal,Western Europe,3,3,47,22,15.67,27
33,Estonia,Eastern Europe,3,3,21,10,7.0,22
34,Viet Nam,Asiatic Region,3,3,123,17,41.0,19
35,Bolivia,Latin America,2,2,8,0,4.0,3
36,Ireland,Western Europe,2,2,8,0,4.0,33
37,Czech Republic,Eastern Europe,2,2,37,6,18.5,23
38,China,Asiatic Region,2,2,94,41,47.0,56
39,South Korea,Asiatic Region,2,2,85,13,42.5,26
40,Mali,Africa,2,2,76,2,38.0,7
41,Mexico,Latin America,2,2,21,4,10.5,33
42,Malaysia,Asiatic Region,2,2,40,8,20.0,14
43,Switzerland,Western Europe,2,2,182,3,91.0,62
44,Nepal,Asiatic Region,2,1,7,2,3.5,8
45,New Zealand,Pacific Region,2,2,17,2,8.5,44
46,Poland,Eastern Europe,2,2,0,0,0.0,30
47,Turkey,Middle East,2,2,5,2,2.5,30
48,Nigeria,Africa,1,1,83,50,83.0,26
49,Chile,Latin America,1,1,24,1,24.0,17
50,Croatia,Eastern Europe,1,1,0,0,0.0,8
51,Indonesia,Asiatic Region,1,1,13,2,13.0,17
52,Greece,Western Europe,1,1,9,5,9.0,32
53,Peru,Latin America,1,1,7,0,7.0,12
54,Philippines,Asiatic Region,1,1,8,0,8.0,19
55,Pakistan,Asiatic Region,1,1,0,0,0.0,18
56,Guinea,Africa,1,1,37,0,37.0,2
57,Jordan,Middle East,1,1,0,0,0.0,10
58,Paraguay,Latin America,1,1,2,0,2.0,2
59,Belarus,Eastern Europe,1,1,0,0,0.0,3
60,Egypt,Africa/Middle East,1,1,23,4,23.0,17
61,Costa Rica,Latin America,1,1,55,10,55.0,11
62,Iran,Middle East,1,1,16,2,16.0,16
63,Slovakia,Eastern Europe,1,1,0,0,0.0,13
64,Kuwait,Middle East,1,1,15,5,15.0,7
65,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
66,Sri Lanka,Asiatic Region,1,1,8,3,8.0,9
67,Morocco,Africa,1,1,2,0,2.0,5
68,Togo,Africa,1,1,0,0,0.0,0
69,Burkina Faso,Africa,1,1,0,0,0.0,9
70,Ecuador,Latin America,1,1,2,0,2.0,5
