Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,459,455,25806,14046,56.22,255
2,United Kingdom,Western Europe,134,132,5137,1563,38.34,148
3,France,Western Europe,91,90,822,188,9.03,63
4,Canada,Northern America,70,67,2420,870,34.57,119
5,Germany,Western Europe,57,57,1903,410,33.39,101
6,Australia,Pacific Region,41,41,1492,275,36.39,89
7,Netherlands,Western Europe,33,30,1376,246,41.7,99
8,Italy,Western Europe,26,26,1587,303,61.04,75
9,Israel,Middle East,20,20,946,248,47.3,52
10,Spain,Western Europe,15,15,1320,173,88.0,57
11,India,Asiatic Region,14,14,614,224,43.86,44
12,Belgium,Western Europe,14,14,667,64,47.64,59
13,China,Asiatic Region,13,12,559,193,43.0,56
14,Sweden,Western Europe,12,11,436,133,36.33,67
15,Switzerland,Western Europe,12,12,316,50,26.33,62
16,Portugal,Western Europe,10,10,224,49,22.4,27
17,Denmark,Western Europe,10,10,722,47,72.2,50
18,Finland,Western Europe,9,9,309,67,34.33,47
19,Norway,Western Europe,9,9,1095,95,121.67,64
20,Singapore,Asiatic Region,8,8,211,62,26.38,42
21,Greece,Western Europe,8,8,260,74,32.5,32
22,Japan,Asiatic Region,6,6,83,25,13.83,36
23,Viet Nam,Asiatic Region,6,6,73,28,12.17,19
24,Hungary,Eastern Europe,6,6,12,1,2.0,26
25,Hong Kong,Asiatic Region,6,6,305,96,50.83,42
26,Taiwan,Asiatic Region,6,6,285,82,47.5,27
27,Argentina,Latin America,5,5,0,0,0.0,14
28,South Africa,Africa,5,5,135,52,27.0,45
29,Austria,Western Europe,5,5,93,1,18.6,55
30,Brazil,Latin America,5,5,21,0,4.2,26
31,Kenya,Africa,4,4,275,74,68.75,38
32,Mexico,Latin America,4,4,107,13,26.75,33
33,Russian Federation,Eastern Europe,3,3,173,19,57.67,26
34,Bangladesh,Asiatic Region,3,3,7,4,2.33,26
35,New Zealand,Pacific Region,3,3,149,29,49.67,44
36,Nigeria,Africa,3,3,98,15,32.67,26
37,Ireland,Western Europe,2,2,30,1,15.0,33
38,Gambia,Africa,2,2,49,2,24.5,5
39,Turkey,Middle East,2,2,127,19,63.5,30
40,Poland,Eastern Europe,2,2,27,4,13.5,30
41,Bulgaria,Eastern Europe,2,2,2,1,1.0,8
42,Zimbabwe,Africa,1,1,89,4,89.0,14
43,Barbados,Latin America,1,1,2,0,2.0,4
44,Brunei Darussalam,Asiatic Region,1,1,5,2,5.0,5
45,Cameroon,Africa,1,1,1,0,1.0,9
46,Cyprus,Western Europe,1,1,80,40,80.0,12
47,Fiji,Pacific Region,1,1,4,0,4.0,10
48,Ghana,Africa,1,1,101,46,101.0,29
49,Haïti,Latin America,1,1,1,0,1.0,2
50,Indonesia,Asiatic Region,1,1,3,0,3.0,17
51,South Korea,Asiatic Region,1,1,16,0,16.0,26
52,Kuwait,Middle East,1,1,15,4,15.0,7
53,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
54,Lebanon,Middle East,1,1,31,4,31.0,14
55,Sri Lanka,Asiatic Region,1,1,1,0,1.0,9
56,Myanmar,Asiatic Region,1,1,25,0,25.0,3
57,Philippines,Asiatic Region,1,1,21,3,21.0,19
58,Puerto Rico,Latin America,1,1,49,0,49.0,5
59,Slovakia,Eastern Europe,1,1,15,2,15.0,13
60,El Salvador,Latin America,1,1,26,2,26.0,5
61,Thailand,Asiatic Region,1,1,25,0,25.0,24
62,Uganda,Africa,1,1,18,0,18.0,19
63,Zambia,Africa,1,1,47,1,47.0,8
64,Albania,Eastern Europe,1,1,37,4,37.0,5
