Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1078,1032,668,379,0.62,255
2,United Kingdom,Western Europe,496,465,440,147,0.89,148
3,Canada,Northern America,313,300,222,72,0.71,119
4,Italy,Western Europe,281,267,228,95,0.81,75
5,Germany,Western Europe,280,256,275,98,0.98,101
6,Australia,Pacific Region,233,205,132,53,0.57,89
7,Netherlands,Western Europe,176,169,151,37,0.86,99
8,China,Asiatic Region,176,174,159,96,0.9,56
9,Spain,Western Europe,170,166,115,29,0.68,57
10,Mexico,Latin America,161,156,21,6,0.13,33
11,France,Western Europe,145,139,58,8,0.4,63
12,Sweden,Western Europe,145,142,109,29,0.75,67
13,Brazil,Latin America,102,87,57,42,0.56,26
14,South Africa,Africa,101,99,45,18,0.45,45
15,Norway,Western Europe,90,89,76,27,0.84,64
16,Hong Kong,Asiatic Region,89,40,17,6,0.19,42
17,Belgium,Western Europe,82,80,60,13,0.73,59
18,Switzerland,Western Europe,82,74,88,20,1.07,62
19,Poland,Eastern Europe,78,77,35,13,0.45,30
20,India,Asiatic Region,77,74,35,21,0.45,44
21,Argentina,Latin America,73,62,9,4,0.12,14
22,Turkey,Middle East,72,67,35,9,0.49,30
23,Russian Federation,Eastern Europe,69,64,30,8,0.43,26
24,Denmark,Western Europe,57,56,35,9,0.61,50
25,Finland,Western Europe,57,55,40,9,0.7,47
26,Austria,Western Europe,57,54,74,19,1.3,55
27,Hungary,Eastern Europe,55,55,22,8,0.4,26
28,Israel,Middle East,45,45,29,10,0.64,52
29,Greece,Western Europe,44,31,12,4,0.27,32
30,Malaysia,Asiatic Region,44,26,13,7,0.3,14
31,Singapore,Asiatic Region,43,32,31,8,0.72,42
32,Indonesia,Asiatic Region,43,37,11,8,0.26,17
33,Japan,Asiatic Region,42,41,14,6,0.33,36
34,Thailand,Asiatic Region,40,40,17,7,0.43,24
35,Ireland,Western Europe,38,38,24,8,0.63,33
36,Czech Republic,Eastern Europe,37,33,8,2,0.22,23
37,Ethiopia,Africa,36,36,9,3,0.25,18
38,Nigeria,Africa,35,34,34,9,0.97,26
39,Chile,Latin America,33,32,12,4,0.36,17
40,South Korea,Asiatic Region,33,33,13,3,0.39,26
41,Costa Rica,Latin America,32,29,1,0,0.03,11
42,Taiwan,Asiatic Region,31,30,11,3,0.35,27
43,Portugal,Western Europe,31,31,15,1,0.48,27
44,New Zealand,Pacific Region,31,31,20,6,0.65,44
45,Ghana,Africa,25,25,10,2,0.4,29
46,Bangladesh,Asiatic Region,23,23,13,3,0.57,26
47,Colombia,Latin America,22,20,2,0,0.09,15
48,Slovenia,Eastern Europe,22,21,7,3,0.32,14
49,Pakistan,Asiatic Region,22,22,5,4,0.23,18
50,Bosnia and Herzegovina,Eastern Europe,18,18,0,0,0.0,5
51,United Arab Emirates,Middle East,16,16,1,1,0.06,14
52,Romania,Eastern Europe,16,16,5,2,0.31,17
53,Viet Nam,Asiatic Region,16,13,4,1,0.25,19
54,Kazakhstan,Asiatic Region,15,15,0,0,0.0,7
55,Serbia,Eastern Europe,14,14,5,4,0.36,7
56,Saudi Arabia,Middle East,14,12,5,3,0.36,16
57,Philippines,Asiatic Region,14,8,5,1,0.36,19
58,Iran,Middle East,14,14,6,3,0.43,16
59,Egypt,Africa/Middle East,12,12,8,1,0.67,17
60,Uganda,Africa,12,11,5,4,0.42,19
61,Brunei Darussalam,Asiatic Region,12,3,3,1,0.25,5
62,Peru,Latin America,11,10,20,7,1.82,12
63,Uruguay,Latin America,10,10,4,1,0.4,6
64,Zimbabwe,Africa,10,10,5,2,0.5,14
65,Estonia,Eastern Europe,10,10,1,0,0.1,22
66,Croatia,Eastern Europe,10,10,1,0,0.1,8
67,Ukraine,Eastern Europe,10,9,2,1,0.2,7
68,Slovakia,Eastern Europe,9,9,2,2,0.22,13
69,Jordan,Middle East,8,8,5,1,0.63,10
70,Kenya,Africa,8,7,0,0,0.0,38
71,Ecuador,Latin America,7,6,1,1,0.14,5
72,Macao,Asiatic Region,7,5,3,0,0.43,10
73,Bulgaria,Eastern Europe,6,5,0,0,0.0,8
74,Luxembourg,Western Europe,6,6,7,2,1.17,16
75,Morocco,Africa,6,6,2,2,0.33,5
76,Algeria,Africa,6,6,0,0,0.0,3
77,Nepal,Asiatic Region,6,6,1,0,0.17,8
78,Lebanon,Middle East,5,5,3,0,0.6,14
79,Latvia,Eastern Europe,5,4,0,0,0.0,12
80,Cyprus,Western Europe,5,5,4,1,0.8,12
81,Lithuania,Eastern Europe,5,5,2,1,0.4,11
82,Burkina Faso,Africa,5,5,3,0,0.6,9
83,Macedonia,Eastern Europe,5,5,0,0,0.0,4
84,Iceland,Western Europe,4,4,2,0,0.5,9
85,Senegal,Africa,4,4,3,1,0.75,11
86,Albania,Eastern Europe,4,4,0,0,0.0,5
87,Iraq,Middle East,3,3,0,0,0.0,3
88,Fiji,Pacific Region,3,3,3,1,1.0,10
89,Zambia,Africa,3,3,2,0,0.67,8
90,Kuwait,Middle East,3,3,0,0,0.0,7
91,Mali,Africa,3,3,1,0,0.33,7
92,Lesotho,Africa,3,3,1,0,0.33,2
93,Sri Lanka,Asiatic Region,3,3,0,0,0.0,9
94,Venezuela,Latin America,3,2,0,0,0.0,4
95,Malawi,Africa,3,3,2,0,0.67,12
96,Georgia,Eastern Europe,3,3,1,0,0.33,7
97,Cuba,Latin America,3,3,0,0,0.0,3
98,Tunisia,Africa,3,3,1,0,0.33,4
99,Malta,Western Europe,2,2,1,1,0.5,5
100,Montenegro,Eastern Europe,2,2,0,0,0.0,1
101,Namibia,Africa,2,2,0,0,0.0,5
102,Democratic Republic Congo,Africa,2,2,2,0,1.0,4
103,Palestine,Middle East,2,2,2,1,1.0,6
104,Qatar,Middle East,2,2,2,1,1.0,7
105,Barbados,Latin America,2,2,0,0,0.0,4
106,Tanzania,Africa,2,2,1,0,0.5,16
107,Armenia,Eastern Europe,2,2,1,0,0.5,6
108,Bolivia,Latin America,1,1,0,0,0.0,3
109,Belarus,Eastern Europe,1,1,0,0,0.0,3
110,Benin,Africa,1,1,0,0,0.0,4
111,French Polynesia,Pacific Region,1,1,2,0,2.0,2
112,Sierra Leone,Africa,1,1,0,0,0.0,2
113,Oman,Middle East,1,1,4,3,4.0,6
114,Somalia,Africa,1,1,0,0,0.0,2
115,Chad,Africa,1,1,0,0,0.0,0
116,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
117,Cameroon,Africa,1,1,1,1,1.0,9
118,Mozambique,Africa,1,1,1,0,1.0,6
119,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,4
120,Faroe Islands,Western Europe,1,1,0,0,0.0,1
121,Guinea,Africa,1,1,2,0,2.0,2
122,Mongolia,Asiatic Region,1,1,0,0,0.0,4
123,Guadeloupe,Latin America,1,1,2,0,2.0,2
124,Monaco,Western Europe,1,1,0,0,0.0,0
125,Uzbekistan,Asiatic Region,1,1,1,0,1.0,4
126,Saint Lucia,Latin America,1,1,0,0,0.0,0
127,Kiribati,Pacific Region,1,1,0,0,0.0,0
128,Bhutan,Asiatic Region,1,1,0,0,0.0,1
129,Rwanda,Africa,1,1,0,0,0.0,6
130,Botswana,Africa,1,1,0,0,0.0,10
