Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Turkey,Middle East,15,15,294,43,19.6,30
38,Chile,Latin America,15,15,75,28,5.0,17
39,Croatia,Eastern Europe,14,14,82,28,5.86,8
40,Ireland,Western Europe,13,13,124,22,9.54,33
41,Thailand,Asiatic Region,12,11,149,20,12.42,24
42,Ghana,Africa,11,11,101,25,9.18,29
43,Japan,Asiatic Region,10,9,74,10,7.4,36
44,Slovakia,Eastern Europe,9,9,108,23,12.0,13
45,Nigeria,Africa,9,7,72,20,8.0,26
46,Colombia,Latin America,8,7,35,3,4.38,15
47,Burkina Faso,Africa,8,8,34,4,4.25,9
48,Romania,Eastern Europe,7,7,124,15,17.71,17
49,United Arab Emirates,Middle East,7,7,93,6,13.29,14
50,Estonia,Eastern Europe,7,7,87,17,12.43,22
51,Luxembourg,Western Europe,7,6,82,4,11.71,16
52,Serbia,Eastern Europe,6,6,70,8,11.67,7
53,Saudi Arabia,Middle East,6,6,156,3,26.0,16
54,Pakistan,Asiatic Region,6,6,131,21,21.83,18
55,Viet Nam,Asiatic Region,5,4,30,15,6.0,19
56,Fiji,Pacific Region,5,1,5,0,1.0,10
57,Malaysia,Asiatic Region,5,5,54,2,10.8,14
58,Bangladesh,Asiatic Region,5,5,91,19,18.2,26
59,Greece,Western Europe,5,5,30,3,6.0,32
60,Kenya,Africa,4,4,88,5,22.0,38
61,Egypt,Africa/Middle East,4,4,5,0,1.25,17
62,Uruguay,Latin America,4,4,27,10,6.75,6
63,Ukraine,Eastern Europe,4,4,65,5,16.25,7
64,Jordan,Middle East,4,4,82,5,20.5,10
65,Côte d’Ivoire,Africa,3,3,8,3,2.67,4
66,Philippines,Asiatic Region,3,3,70,1,23.33,19
67,Rwanda,Africa,3,1,20,7,6.67,6
68,Indonesia,Asiatic Region,3,3,16,2,5.33,17
69,Macao,Asiatic Region,3,3,75,6,25.0,10
70,Latvia,Eastern Europe,3,3,121,2,40.33,12
71,Georgia,Eastern Europe,3,3,19,3,6.33,7
72,Lithuania,Eastern Europe,3,3,79,2,26.33,11
73,Nepal,Asiatic Region,2,2,49,22,24.5,8
74,Tanzania,Africa,2,2,2,0,1.0,16
75,Costa Rica,Latin America,2,2,3,1,1.5,11
76,Kazakhstan,Asiatic Region,2,2,10,4,5.0,7
77,Qatar,Middle East,2,2,34,1,17.0,7
78,Armenia,Eastern Europe,2,2,10,0,5.0,6
79,Belarus,Eastern Europe,2,2,48,2,24.0,3
80,Ecuador,Latin America,2,2,15,5,7.5,5
81,Sri Lanka,Asiatic Region,2,2,14,1,7.0,9
82,Bulgaria,Eastern Europe,2,2,9,3,4.5,8
83,Cameroon,Africa,2,0,2,2,1.0,9
84,Uganda,Africa,2,2,28,2,14.0,19
85,Iran,Middle East,2,2,14,8,7.0,16
86,Zimbabwe,Africa,1,1,1,0,1.0,14
87,Albania,Eastern Europe,1,1,15,4,15.0,5
88,Bolivia,Latin America,1,1,5,0,5.0,3
89,Bhutan,Asiatic Region,1,1,2,0,2.0,1
90,Cuba,Latin America,1,1,3,2,3.0,3
91,Cyprus,Western Europe,1,1,62,3,62.0,12
92,Cambodia,Asiatic Region,1,1,6,1,6.0,7
93,Kuwait,Middle East,1,1,15,0,15.0,7
94,Laos,Asiatic Region,1,1,6,1,6.0,4
95,Lebanon,Middle East,1,1,2,0,2.0,14
96,Morocco,Africa,1,1,2,0,2.0,5
97,Mali,Africa,1,1,0,0,0.0,7
98,Myanmar,Asiatic Region,1,1,5,0,5.0,3
99,Mongolia,Asiatic Region,1,1,2,0,2.0,4
100,Mauritius,Africa,1,1,4,1,4.0,2
101,Mozambique,Africa,1,1,19,1,19.0,6
102,Oman,Middle East,1,1,5,0,5.0,6
103,Peru,Latin America,1,1,1,1,1.0,12
104,Puerto Rico,Latin America,1,1,0,0,0.0,5
105,Palestine,Middle East,1,1,5,2,5.0,6
106,Sudan,Africa,1,1,3,0,3.0,6
107,Senegal,Africa,1,1,4,1,4.0,11
108,Somalia,Africa,1,1,12,1,12.0,2
109,Syrian Arab Republic,Middle East,1,1,1,0,1.0,3
110,Swaziland,Africa,1,1,1,0,1.0,3
111,Togo,Africa,1,0,0,0,0.0,0
112,Tunisia,Africa,1,1,0,0,0.0,4
113,Zambia,Africa,1,1,2,1,2.0,8
