Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,885,840,7350,4010,8.31,255
2,United Kingdom,Western Europe,424,398,4603,1558,10.86,148
3,Germany,Western Europe,247,231,2355,627,9.53,101
4,Canada,Northern America,230,216,2051,783,8.92,119
5,France,Western Europe,207,198,655,123,3.16,63
6,Spain,Western Europe,204,197,592,201,2.9,57
7,Italy,Western Europe,189,176,1261,293,6.67,75
8,Australia,Pacific Region,187,175,1350,348,7.22,89
9,Netherlands,Western Europe,143,121,1376,283,9.62,99
10,China,Asiatic Region,121,118,983,559,8.12,56
11,Mexico,Latin America,114,108,345,105,3.03,33
12,Sweden,Western Europe,114,99,986,190,8.65,67
13,South Africa,Africa,91,91,492,211,5.41,45
14,Russian Federation,Eastern Europe,84,81,234,167,2.79,26
15,Brazil,Latin America,79,72,190,140,2.41,26
16,Switzerland,Western Europe,71,66,799,149,11.25,62
17,Norway,Western Europe,70,62,572,128,8.17,64
18,Belgium,Western Europe,68,67,428,80,6.29,59
19,Austria,Western Europe,68,63,609,112,8.96,55
20,Finland,Western Europe,61,57,410,105,6.72,47
21,Poland,Eastern Europe,56,55,233,73,4.16,30
22,Hong Kong,Asiatic Region,55,33,413,88,7.51,42
23,Denmark,Western Europe,52,49,438,80,8.42,50
24,India,Asiatic Region,49,37,167,66,3.41,44
25,Hungary,Eastern Europe,48,46,180,36,3.75,26
26,Argentina,Latin America,40,39,63,18,1.58,14
27,Japan,Asiatic Region,39,31,161,32,4.13,36
28,Turkey,Middle East,39,38,370,151,9.49,30
29,Czech Republic,Eastern Europe,38,33,87,31,2.29,23
30,Israel,Middle East,36,32,316,97,8.78,52
31,Slovenia,Eastern Europe,32,32,90,41,2.81,14
32,Nigeria,Africa,29,29,122,56,4.21,26
33,New Zealand,Pacific Region,27,27,160,36,5.93,44
34,South Korea,Asiatic Region,27,26,113,15,4.19,26
35,Portugal,Western Europe,26,25,81,36,3.12,27
36,Singapore,Asiatic Region,26,25,258,61,9.92,42
37,Ethiopia,Africa,24,18,45,11,1.88,18
38,Chile,Latin America,24,24,96,43,4.0,17
39,Bosnia and Herzegovina,Eastern Europe,23,21,31,9,1.35,5
40,Serbia,Eastern Europe,23,23,80,44,3.48,7
41,Bangladesh,Asiatic Region,22,22,116,25,5.27,26
42,Iran,Middle East,19,17,82,32,4.32,16
43,Ireland,Western Europe,18,18,79,13,4.39,33
44,Thailand,Asiatic Region,17,17,85,9,5.0,24
45,Greece,Western Europe,15,15,134,30,8.93,32
46,Romania,Eastern Europe,14,14,61,15,4.36,17
47,Colombia,Latin America,14,13,79,2,5.64,15
48,Taiwan,Asiatic Region,14,14,100,12,7.14,27
49,Saudi Arabia,Middle East,13,12,79,10,6.08,16
50,Croatia,Eastern Europe,13,13,22,14,1.69,8
51,Luxembourg,Western Europe,13,10,90,17,6.92,16
52,El Salvador,Latin America,12,12,22,0,1.83,5
53,Malaysia,Asiatic Region,11,11,92,16,8.36,14
54,Kenya,Africa,10,9,109,15,10.9,38
55,Pakistan,Asiatic Region,10,10,69,27,6.9,18
56,Lithuania,Eastern Europe,9,9,57,6,6.33,11
57,Slovakia,Eastern Europe,9,8,38,3,4.22,13
58,Peru,Latin America,9,9,31,6,3.44,12
59,Zimbabwe,Africa,9,9,41,1,4.56,14
60,Indonesia,Asiatic Region,8,8,30,11,3.75,17
61,United Arab Emirates,Middle East,8,8,88,10,11.0,14
62,Ghana,Africa,8,8,60,14,7.5,29
63,Costa Rica,Latin America,6,6,34,7,5.67,11
64,Iceland,Western Europe,6,6,33,5,5.5,9
