Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,640,587,19831,10738,30.99,255
2,United Kingdom,Western Europe,223,212,7244,1977,32.48,148
3,France,Western Europe,144,129,1100,219,7.64,63
4,Canada,Northern America,127,126,3651,1214,28.75,119
5,China,Asiatic Region,118,101,971,460,8.23,56
6,Spain,Western Europe,111,107,1227,345,11.05,57
7,Netherlands,Western Europe,99,92,2793,488,28.21,99
8,Germany,Western Europe,98,92,2313,595,23.6,101
9,Australia,Pacific Region,87,73,1472,463,16.92,89
10,Italy,Western Europe,78,71,1885,345,24.17,75
11,Belgium,Western Europe,51,48,1241,167,24.33,59
12,Brazil,Latin America,50,48,184,117,3.68,26
13,Sweden,Western Europe,49,48,1274,180,26.0,67
14,Mexico,Latin America,37,36,189,42,5.11,33
15,Norway,Western Europe,31,31,1076,167,34.71,64
16,Switzerland,Western Europe,30,30,851,109,28.37,62
17,India,Asiatic Region,28,28,374,176,13.36,44
18,Denmark,Western Europe,23,23,525,76,22.83,50
19,Austria,Western Europe,22,21,550,43,25.0,55
20,Hungary,Eastern Europe,21,21,231,3,11.0,26
21,Argentina,Latin America,20,20,80,30,4.0,14
22,Poland,Eastern Europe,19,19,100,34,5.26,30
23,New Zealand,Pacific Region,18,17,195,47,10.83,44
24,Turkey,Middle East,18,18,234,51,13.0,30
25,Finland,Western Europe,17,17,453,119,26.65,47
26,South Korea,Asiatic Region,17,17,158,49,9.29,26
27,Singapore,Asiatic Region,16,16,256,32,16.0,42
28,Slovenia,Eastern Europe,16,16,56,42,3.5,14
29,South Africa,Africa,15,14,220,62,14.67,45
30,Israel,Middle East,15,15,255,67,17.0,52
31,Czech Republic,Eastern Europe,14,13,142,27,10.14,23
32,Japan,Asiatic Region,14,13,359,70,25.64,36
33,Portugal,Western Europe,13,12,143,38,11.0,27
34,Hong Kong,Asiatic Region,11,10,209,58,19.0,42
35,Taiwan,Asiatic Region,11,11,153,24,13.91,27
36,Ireland,Western Europe,10,10,205,37,20.5,33
37,Romania,Eastern Europe,9,9,83,8,9.22,17
38,Colombia,Latin America,9,9,333,16,37.0,15
39,Nigeria,Africa,8,8,59,36,7.38,26
40,Greece,Western Europe,8,8,89,22,11.13,32
41,Kenya,Africa,7,7,49,10,7.0,38
42,Thailand,Asiatic Region,7,7,50,9,7.14,24
43,Ghana,Africa,6,6,161,53,26.83,29
44,Uganda,Africa,5,5,60,5,12.0,19
45,Iran,Middle East,4,4,82,18,20.5,16
46,Bangladesh,Asiatic Region,4,4,57,33,14.25,26
47,Russian Federation,Eastern Europe,4,4,57,7,14.25,26
48,Cameroon,Africa,4,4,28,3,7.0,9
49,Luxembourg,Western Europe,4,3,73,8,18.25,16
50,Burkina Faso,Africa,4,4,9,1,2.25,9
51,Philippines,Asiatic Region,4,4,23,10,5.75,19
52,United Arab Emirates,Middle East,3,3,21,10,7.0,14
53,Bulgaria,Eastern Europe,3,3,34,7,11.33,8
54,Kazakhstan,Asiatic Region,3,3,14,0,4.67,7
55,Malta,Western Europe,3,3,44,8,14.67,5
56,Malaysia,Asiatic Region,3,3,50,5,16.67,14
57,Tanzania,Africa,3,3,14,0,4.67,16
58,Ukraine,Eastern Europe,3,0,3,0,1.0,7
59,Lebanon,Middle East,2,2,9,1,4.5,14
60,Cuba,Latin America,2,2,108,14,54.0,3
61,Chile,Latin America,2,2,14,3,7.0,17
62,Morocco,Africa,2,2,3,1,1.5,5
63,Estonia,Eastern Europe,2,2,37,6,18.5,22
64,Slovakia,Eastern Europe,2,2,121,5,60.5,13
65,Botswana,Africa,2,2,2,0,1.0,10
66,Nepal,Asiatic Region,1,1,1,0,1.0,8
67,Croatia,Eastern Europe,1,1,1,0,1.0,8
68,Guatemala,Latin America,1,1,26,11,26.0,6
69,Pakistan,Asiatic Region,1,1,3,0,3.0,18
70,Georgia,Eastern Europe,1,1,44,0,44.0,7
71,Palestine,Middle East,1,1,12,3,12.0,6
72,Fiji,Pacific Region,1,1,5,2,5.0,10
73,Ethiopia,Africa,1,1,7,0,7.0,18
74,Rwanda,Africa,1,1,38,9,38.0,6
75,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
76,Senegal,Africa,1,1,18,0,18.0,11
77,El Salvador,Latin America,1,1,64,0,64.0,5
78,Congo,Africa,1,1,6,0,6.0,4
79,Tunisia,Africa,1,1,0,0,0.0,4
80,Belarus,Eastern Europe,1,1,3,0,3.0,3
81,Armenia,Eastern Europe,1,1,44,0,44.0,6
82,Zimbabwe,Africa,1,1,8,0,8.0,14
83,Aruba,Latin America,1,1,7,0,7.0,1
84,Moldova,Eastern Europe,1,1,12,0,12.0,2
85,Macedonia,Eastern Europe,1,1,0,0,0.0,4
86,Mongolia,Asiatic Region,1,1,19,7,19.0,4
87,Myanmar,Asiatic Region,1,1,1,0,1.0,3
88,Angola,Africa,1,1,11,11,11.0,2
89,Malawi,Africa,1,1,6,2,6.0,12
90,Latvia,Eastern Europe,1,1,6,1,6.0,12
91,Viet Nam,Asiatic Region,1,1,22,0,22.0,19
92,Sri Lanka,Asiatic Region,1,0,4,3,4.0,9
93,Indonesia,Asiatic Region,1,1,10,0,10.0,17
