Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Saudi Arabia,Middle East,6,6,105,10,17.5,16
56,United Arab Emirates,Middle East,5,5,98,16,19.6,14
57,Philippines,Asiatic Region,5,3,37,4,7.4,19
58,Brunei Darussalam,Asiatic Region,5,2,36,9,7.2,5
59,Bangladesh,Asiatic Region,5,5,43,16,8.6,26
60,Ecuador,Latin America,5,5,9,3,1.8,5
61,Viet Nam,Asiatic Region,5,4,37,15,7.4,19
62,Qatar,Middle East,4,4,26,6,6.5,7
63,Indonesia,Asiatic Region,4,3,28,14,7.0,17
64,Iceland,Western Europe,4,4,19,6,4.75,9
65,Tanzania,Africa,4,4,8,2,2.0,16
66,Bulgaria,Eastern Europe,4,4,1,0,0.25,8
67,Macao,Asiatic Region,4,4,111,11,27.75,10
68,Serbia,Eastern Europe,4,4,1,0,0.25,7
69,Myanmar,Asiatic Region,3,2,5,1,1.67,3
70,Botswana,Africa,3,3,15,8,5.0,10
71,Nepal,Asiatic Region,3,3,12,0,4.0,8
72,Senegal,Africa,3,3,3,3,1.0,11
73,Uruguay,Latin America,3,3,15,2,5.0,6
74,Uganda,Africa,3,3,21,7,7.0,19
75,Jordan,Middle East,3,3,98,8,32.67,10
76,Latvia,Eastern Europe,3,3,15,2,5.0,12
77,Macedonia,Eastern Europe,3,3,18,2,6.0,4
78,Malawi,Africa,2,2,12,2,6.0,12
79,Azerbaijan,Eastern Europe,2,2,5,2,2.5,3
80,Burkina Faso,Africa,2,2,0,0,0.0,9
81,Benin,Africa,2,2,7,1,3.5,4
82,Egypt,Africa/Middle East,2,2,2,0,1.0,17
83,Fiji,Pacific Region,2,2,23,1,11.5,10
84,Kuwait,Middle East,2,2,8,0,4.0,7
85,Lebanon,Middle East,2,2,36,8,18.0,14
86,Oman,Middle East,2,2,16,1,8.0,6
87,Peru,Latin America,2,2,6,0,3.0,12
88,Pakistan,Asiatic Region,2,2,26,7,13.0,18
89,Syrian Arab Republic,Middle East,2,2,3,0,1.5,3
90,Trinidad and Tobago,Latin America,2,2,6,1,3.0,3
91,Ukraine,Eastern Europe,2,2,2,2,1.0,7
92,Zimbabwe,Africa,2,2,7,0,3.5,14
93,Namibia,Africa,1,1,5,0,5.0,5
94,Maldives,Asiatic Region,1,1,6,0,6.0,2
95,Malta,Western Europe,1,0,0,0,0.0,5
96,Mongolia,Asiatic Region,1,1,8,0,8.0,4
97,Rwanda,Africa,1,1,0,0,0.0,6
98,Sri Lanka,Asiatic Region,1,1,5,0,5.0,9
99,Laos,Asiatic Region,1,0,2,1,2.0,4
100,Kazakhstan,Asiatic Region,1,1,0,0,0.0,7
101,Comoros,Africa,1,1,0,0,0.0,0
102,Kyrgyzstan,Asiatic Region,1,1,13,1,13.0,4
103,Faroe Islands,Western Europe,1,1,7,3,7.0,1
104,Armenia,Eastern Europe,1,1,0,0,0.0,6
105,Togo,Africa,1,1,0,0,0.0,0
106,Dominican Republic,Latin America,1,1,0,0,0.0,2
107,Tajikistan,Asiatic Region,1,1,2,1,2.0,2
108,Cyprus,Western Europe,1,1,19,6,19.0,12
109,Albania,Eastern Europe,1,1,3,0,3.0,5
110,Cuba,Latin America,1,1,0,0,0.0,3
111,Costa Rica,Latin America,1,1,13,4,13.0,11
112,Zambia,Africa,1,1,5,0,5.0,8
113,Côte d’Ivoire,Africa,1,1,0,0,0.0,4
114,Congo,Africa,1,1,6,0,6.0,4
115,Democratic Republic Congo,Africa,1,1,1,0,1.0,4
116,Panama,Latin America,1,1,0,0,0.0,0
117,Puerto Rico,Latin America,1,1,11,1,11.0,5
118,Palestine,Middle East,1,1,38,3,38.0,6
119,Niger,Africa,1,1,5,0,5.0,3
