Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,920,847,5915,2889,6.43,255
2,United Kingdom,Western Europe,410,382,2406,859,5.87,148
3,Canada,Northern America,250,234,1567,557,6.27,119
4,Germany,Western Europe,230,214,1413,381,6.14,101
5,Italy,Western Europe,212,197,804,279,3.79,75
6,Australia,Pacific Region,176,163,769,236,4.37,89
7,Spain,Western Europe,163,158,444,149,2.72,57
8,China,Asiatic Region,151,148,1106,627,7.32,56
9,France,Western Europe,148,139,380,76,2.57,63
10,Netherlands,Western Europe,147,136,1080,217,7.35,99
11,Mexico,Latin America,109,106,226,72,2.07,33
12,Russian Federation,Eastern Europe,108,103,299,161,2.77,26
13,Belgium,Western Europe,107,74,475,64,4.44,59
14,Sweden,Western Europe,103,97,505,125,4.9,67
15,Switzerland,Western Europe,97,64,511,98,5.27,62
16,South Africa,Africa,85,84,383,137,4.51,45
17,Norway,Western Europe,80,76,354,81,4.43,64
18,Hungary,Eastern Europe,76,74,96,46,1.26,26
19,Brazil,Latin America,70,61,123,65,1.76,26
20,Denmark,Western Europe,54,49,276,67,5.11,50
21,India,Asiatic Region,50,47,197,70,3.94,44
22,Poland,Eastern Europe,50,47,239,61,4.78,30
23,Turkey,Middle East,44,42,286,51,6.5,30
24,Finland,Western Europe,44,44,246,67,5.59,47
25,Japan,Asiatic Region,41,33,108,27,2.63,36
26,Argentina,Latin America,41,40,53,21,1.29,14
27,Czech Republic,Eastern Europe,39,32,61,25,1.56,23
28,Hong Kong,Asiatic Region,38,33,197,48,5.18,42
29,Slovenia,Eastern Europe,37,37,57,39,1.54,14
30,Nigeria,Africa,37,37,108,40,2.92,26
31,Bosnia and Herzegovina,Eastern Europe,35,32,15,8,0.43,5
32,Austria,Western Europe,30,28,129,23,4.3,55
33,Singapore,Asiatic Region,29,26,212,30,7.31,42
34,Indonesia,Asiatic Region,29,22,65,30,2.24,17
35,Malaysia,Asiatic Region,28,21,97,24,3.46,14
36,South Korea,Asiatic Region,27,27,80,16,2.96,26
37,Greece,Western Europe,27,10,47,19,1.74,32
38,Chile,Latin America,27,25,81,33,3.0,17
39,Israel,Middle East,25,25,230,36,9.2,52
40,Serbia,Eastern Europe,25,21,44,25,1.76,7
41,Ireland,Western Europe,22,22,50,11,2.27,33
42,Colombia,Latin America,21,21,87,13,4.14,15
43,Portugal,Western Europe,20,18,102,27,5.1,27
44,New Zealand,Pacific Region,19,18,39,17,2.05,44
45,Ghana,Africa,19,19,75,26,3.95,29
46,Thailand,Asiatic Region,19,17,77,26,4.05,24
47,Taiwan,Asiatic Region,19,17,58,8,3.05,27
48,Ethiopia,Africa,18,18,28,16,1.56,18
49,Estonia,Eastern Europe,16,16,70,13,4.38,22
50,Pakistan,Asiatic Region,16,16,83,18,5.19,18
51,Bangladesh,Asiatic Region,15,15,82,41,5.47,26
52,Croatia,Eastern Europe,14,14,25,7,1.79,8
53,Uganda,Africa,12,11,43,9,3.58,19
54,Slovakia,Eastern Europe,12,12,30,15,2.5,13
55,Romania,Eastern Europe,11,11,44,12,4.0,17
56,United Arab Emirates,Middle East,9,9,28,4,3.11,14
57,Ecuador,Latin America,9,9,14,9,1.56,5
58,Philippines,Asiatic Region,9,9,19,5,2.11,19
59,Ukraine,Eastern Europe,9,9,34,29,3.78,7
60,Kenya,Africa,8,8,43,8,5.38,38
61,Lithuania,Eastern Europe,8,6,21,11,2.63,11
62,Iran,Middle East,7,7,11,2,1.57,16
63,Brunei Darussalam,Asiatic Region,7,1,2,0,0.29,5
64,Uruguay,Latin America,6,5,5,2,0.83,6
65,Georgia,Eastern Europe,6,5,3,2,0.5,7
66,Viet Nam,Asiatic Region,5,4,13,4,2.6,19
