Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,660,619,27177,14247,41.18,255
2,United Kingdom,Western Europe,191,174,7540,2055,39.48,148
3,France,Western Europe,150,143,1342,347,8.95,63
4,Canada,Northern America,105,103,3700,1374,35.24,119
5,Germany,Western Europe,104,95,3945,972,37.93,101
6,Australia,Pacific Region,99,91,2854,646,28.83,89
7,China,Asiatic Region,84,84,834,370,9.93,56
8,Italy,Western Europe,82,79,1440,280,17.56,75
9,Netherlands,Western Europe,73,73,3313,694,45.38,99
10,Spain,Western Europe,61,60,798,226,13.08,57
11,Sweden,Western Europe,40,32,1003,229,25.08,67
12,Belgium,Western Europe,30,29,743,131,24.77,59
13,Brazil,Latin America,29,29,365,180,12.59,26
14,Mexico,Latin America,27,25,210,59,7.78,33
15,Slovenia,Eastern Europe,27,27,139,65,5.15,14
16,Austria,Western Europe,26,24,744,137,28.62,55
17,Switzerland,Western Europe,25,23,790,83,31.6,62
18,India,Asiatic Region,25,22,723,254,28.92,44
19,Japan,Asiatic Region,23,22,446,90,19.39,36
20,Singapore,Asiatic Region,20,19,555,140,27.75,42
21,Poland,Eastern Europe,20,20,315,74,15.75,30
22,Norway,Western Europe,19,18,814,99,42.84,64
23,Finland,Western Europe,16,15,414,87,25.88,47
24,Israel,Middle East,15,14,385,126,25.67,52
25,Hungary,Eastern Europe,14,14,100,13,7.14,26
26,South Africa,Africa,14,14,370,102,26.43,45
27,Kenya,Africa,14,14,598,75,42.71,38
28,Hong Kong,Asiatic Region,14,13,224,88,16.0,42
29,Denmark,Western Europe,12,10,417,48,34.75,50
30,New Zealand,Pacific Region,11,10,530,45,48.18,44
31,Greece,Western Europe,10,10,184,24,18.4,32
32,Ireland,Western Europe,10,10,176,26,17.6,33
33,Turkey,Middle East,8,8,264,20,33.0,30
34,South Korea,Asiatic Region,7,7,70,2,10.0,26
35,Nigeria,Africa,7,7,115,17,16.43,26
36,Portugal,Western Europe,6,6,225,13,37.5,27
37,Philippines,Asiatic Region,6,6,87,16,14.5,19
38,Estonia,Eastern Europe,5,5,93,19,18.6,22
39,Argentina,Latin America,5,5,43,6,8.6,14
40,Thailand,Asiatic Region,4,4,57,25,14.25,24
41,Chile,Latin America,4,4,55,4,13.75,17
42,Egypt,Africa/Middle East,4,4,115,0,28.75,17
43,Bangladesh,Asiatic Region,4,4,82,30,20.5,26
44,Russian Federation,Eastern Europe,3,3,31,19,10.33,26
45,Romania,Eastern Europe,3,3,33,8,11.0,17
46,Sri Lanka,Asiatic Region,3,3,49,15,16.33,9
47,Iran,Middle East,3,3,72,18,24.0,16
48,Zimbabwe,Africa,3,3,30,2,10.0,14
49,Colombia,Latin America,3,3,201,3,67.0,15
50,Ethiopia,Africa,3,3,180,77,60.0,18
51,Uganda,Africa,3,3,69,26,23.0,19
52,Indonesia,Asiatic Region,2,2,89,5,44.5,17
53,Ghana,Africa,2,2,101,37,50.5,29
54,Pakistan,Asiatic Region,2,2,6,0,3.0,18
55,Viet Nam,Asiatic Region,2,2,16,8,8.0,19
56,Lithuania,Eastern Europe,2,2,10,4,5.0,11
57,Tanzania,Africa,2,2,70,9,35.0,16
58,Taiwan,Asiatic Region,2,2,35,0,17.5,27
59,Czech Republic,Eastern Europe,2,2,165,24,82.5,23
60,Cyprus,Western Europe,2,2,345,37,172.5,12
61,Bulgaria,Eastern Europe,2,2,2,1,1.0,8
62,Mauritius,Africa,1,1,3,0,3.0,2
63,Armenia,Eastern Europe,1,1,16,2,16.0,6
64,Barbados,Latin America,1,1,11,0,11.0,4
65,Botswana,Africa,1,1,16,2,16.0,10
66,Congo,Africa,1,1,1,0,1.0,4
67,Cameroon,Africa,1,1,0,0,0.0,9
68,Costa Rica,Latin America,1,1,3,1,3.0,11
69,Dominica,Latin America,1,1,1,0,1.0,1
70,Honduras,Latin America,1,1,10,0,10.0,4
71,Croatia,Eastern Europe,1,1,12,1,12.0,8
72,Jordan,Middle East,1,1,1,1,1.0,10
73,Lebanon,Middle East,1,1,23,2,23.0,14
74,Luxembourg,Western Europe,1,1,2,0,2.0,16
75,Moldova,Eastern Europe,1,1,2,1,2.0,2
76,Malta,Western Europe,1,1,0,0,0.0,5
77,United Arab Emirates,Middle East,1,1,23,16,23.0,14
78,Malaysia,Asiatic Region,1,1,0,0,0.0,14
79,Palestine,Middle East,1,1,7,3,7.0,6
80,Serbia,Eastern Europe,1,1,18,16,18.0,7
81,Saudi Arabia,Middle East,1,1,1,1,1.0,16
82,Senegal,Africa,1,1,9,5,9.0,11
83,Trinidad and Tobago,Latin America,1,1,7,2,7.0,3
84,Ukraine,Eastern Europe,1,1,3,1,3.0,7
85,Venezuela,Latin America,1,1,10,2,10.0,4
86,Zambia,Africa,1,1,11,5,11.0,8
