Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,861,826,2703,1301,3.14,255
2,United Kingdom,Western Europe,450,411,1715,530,3.81,148
3,Canada,Northern America,285,275,929,253,3.26,119
4,Germany,Western Europe,280,262,1736,458,6.2,101
5,Italy,Western Europe,241,234,959,329,3.98,75
6,France,Western Europe,212,198,238,68,1.12,63
7,Spain,Western Europe,197,188,530,139,2.69,57
8,Netherlands,Western Europe,169,159,869,203,5.14,99
9,Australia,Pacific Region,168,156,368,150,2.19,89
10,China,Asiatic Region,152,140,517,317,3.4,56
11,Mexico,Latin America,125,118,115,39,0.92,33
12,South Africa,Africa,122,122,206,87,1.69,45
13,Switzerland,Western Europe,102,91,450,79,4.41,62
14,Norway,Western Europe,93,90,403,74,4.33,64
15,Brazil,Latin America,93,89,119,63,1.28,26
16,Belgium,Western Europe,87,80,238,34,2.74,59
17,Russian Federation,Eastern Europe,85,83,65,38,0.76,26
18,Sweden,Western Europe,84,81,293,59,3.49,67
19,Poland,Eastern Europe,76,74,242,51,3.18,30
20,Hungary,Eastern Europe,72,72,100,37,1.39,26
21,India,Asiatic Region,70,58,114,52,1.63,44
22,Denmark,Western Europe,56,47,298,49,5.32,50
23,Malaysia,Asiatic Region,55,18,50,18,0.91,14
24,Austria,Western Europe,55,53,156,14,2.84,55
25,Japan,Asiatic Region,46,41,179,45,3.89,36
26,Argentina,Latin America,46,44,19,5,0.41,14
27,Finland,Western Europe,45,43,118,33,2.62,47
28,Turkey,Middle East,42,39,107,27,2.55,30
29,Singapore,Asiatic Region,39,24,141,40,3.62,42
30,Israel,Middle East,39,38,131,32,3.36,52
31,Hong Kong,Asiatic Region,37,29,162,31,4.38,42
32,Chile,Latin America,34,33,51,25,1.5,17
33,Czech Republic,Eastern Europe,33,33,42,9,1.27,23
34,South Korea,Asiatic Region,32,31,155,17,4.84,26
35,Portugal,Western Europe,31,30,116,30,3.74,27
36,Ethiopia,Africa,28,28,27,4,0.96,18
37,Slovenia,Eastern Europe,27,26,17,12,0.63,14
38,Ireland,Western Europe,26,26,71,14,2.73,33
39,Nigeria,Africa,26,25,46,12,1.77,26
40,Bosnia and Herzegovina,Eastern Europe,26,26,4,1,0.15,5
41,Viet Nam,Asiatic Region,25,11,14,4,0.56,19
42,Indonesia,Asiatic Region,23,23,34,16,1.48,17
43,Brunei Darussalam,Asiatic Region,23,0,5,2,0.22,5
44,Peru,Latin America,20,19,55,18,2.75,12
45,Thailand,Asiatic Region,20,19,61,18,3.05,24
46,Colombia,Latin America,19,19,43,4,2.26,15
47,Ghana,Africa,19,19,29,14,1.53,29
48,Iran,Middle East,18,17,38,10,2.11,16
49,New Zealand,Pacific Region,17,16,64,19,3.76,44
50,Slovakia,Eastern Europe,16,16,42,18,2.63,13
51,Taiwan,Asiatic Region,16,14,38,5,2.38,27
52,Serbia,Eastern Europe,15,14,27,18,1.8,7
53,Bangladesh,Asiatic Region,15,15,40,10,2.67,26
54,Pakistan,Asiatic Region,14,14,62,16,4.43,18
55,Estonia,Eastern Europe,14,10,15,4,1.07,22
56,United Arab Emirates,Middle East,13,13,135,3,10.38,14
57,Greece,Western Europe,13,13,109,7,8.38,32
58,Romania,Eastern Europe,12,12,69,11,5.75,17
59,Philippines,Asiatic Region,12,11,40,7,3.33,19
60,Ukraine,Eastern Europe,11,11,33,14,3.0,7
61,Ecuador,Latin America,11,11,24,1,2.18,5
62,Luxembourg,Western Europe,11,10,24,2,2.18,16
63,Croatia,Eastern Europe,10,10,10,8,1.0,8
64,Georgia,Eastern Europe,10,9,13,1,1.3,7
65,Uganda,Africa,9,9,16,2,1.78,19
66,Iceland,Western Europe,8,8,16,6,2.0,9
67,Egypt,Africa/Middle East,8,7,19,6,2.38,17
68,Lithuania,Eastern Europe,8,8,8,0,1.0,11
69,Uruguay,Latin America,7,7,7,1,1.0,6
70,Saudi Arabia,Middle East,7,7,34,10,4.86,16
71,Latvia,Eastern Europe,7,6,5,2,0.71,12
72,Jordan,Middle East,6,6,25,2,4.17,10
73,Zimbabwe,Africa,6,6,2,1,0.33,14
74,Lebanon,Middle East,5,5,7,1,1.4,14
75,Bulgaria,Eastern Europe,5,5,3,2,0.6,8
76,Qatar,Middle East,5,5,6,0,1.2,7
77,Kenya,Africa,5,4,13,2,2.6,38
78,Costa Rica,Latin America,4,4,1,0,0.25,11
79,Malawi,Africa,4,4,16,3,4.0,12
80,Kazakhstan,Asiatic Region,4,4,5,1,1.25,7
81,Morocco,Africa,4,4,5,3,1.25,5
82,Macedonia,Eastern Europe,4,4,9,1,2.25,4
83,Nepal,Asiatic Region,3,3,4,1,1.33,8
84,Kyrgyzstan,Asiatic Region,3,3,11,1,3.67,4
85,Sri Lanka,Asiatic Region,3,3,5,1,1.67,9
86,Moldova,Eastern Europe,3,3,0,0,0.0,2
87,Macao,Asiatic Region,3,2,7,1,2.33,10
88,Mozambique,Africa,3,3,0,0,0.0,6
89,Algeria,Africa,3,3,1,1,0.33,3
90,Oman,Middle East,3,3,11,4,3.67,6
91,Armenia,Eastern Europe,3,3,2,0,0.67,6
92,Sudan,Africa,2,2,0,0,0.0,6
93,Iraq,Middle East,2,2,5,2,2.5,3
94,Bolivia,Latin America,2,1,0,0,0.0,3
95,Dominican Republic,Latin America,2,2,2,0,1.0,2
96,Côte d’Ivoire,Africa,2,2,1,0,0.5,4
97,Senegal,Africa,2,2,3,0,1.5,11
98,Zambia,Africa,2,2,3,0,1.5,8
99,Albania,Eastern Europe,2,2,3,0,1.5,5
100,Cyprus,Western Europe,2,2,9,0,4.5,12
101,Cameroon,Africa,2,2,2,1,1.0,9
102,Guatemala,Latin America,2,2,2,1,1.0,6
103,Burundi,Africa,1,1,0,0,0.0,1
104,Bahrain,Middle East,1,1,0,0,0.0,2
105,Somalia,Africa,1,1,2,0,2.0,2
106,El Salvador,Latin America,1,1,2,0,2.0,5
107,Chad,Africa,1,1,0,0,0.0,0
108,Burkina Faso,Africa,1,1,0,0,0.0,9
109,Azerbaijan,Eastern Europe,1,1,0,0,0.0,3
110,Cambodia,Asiatic Region,1,1,3,1,3.0,7
111,Guyana,Latin America,1,1,0,0,0.0,0
112,Haïti,Latin America,1,1,0,0,0.0,2
113,Jamaica,Latin America,1,1,0,0,0.0,8
114,Uzbekistan,Asiatic Region,1,1,6,0,6.0,4
