Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,846,785,11199,6401,13.24,255
2,United Kingdom,Western Europe,341,295,5231,1601,15.34,148
3,Canada,Northern America,243,220,3371,1071,13.87,119
4,Germany,Western Europe,212,185,3135,754,14.79,101
5,France,Western Europe,178,163,707,116,3.97,63
6,Australia,Pacific Region,169,152,1970,616,11.66,89
7,Spain,Western Europe,167,160,920,288,5.51,57
8,Italy,Western Europe,150,141,1098,364,7.32,75
9,Netherlands,Western Europe,149,140,2396,475,16.08,99
10,Sweden,Western Europe,84,77,1310,334,15.6,67
11,China,Asiatic Region,78,74,883,498,11.32,56
12,Belgium,Western Europe,74,66,974,170,13.16,59
13,Mexico,Latin America,65,64,236,80,3.63,33
14,Switzerland,Western Europe,55,44,710,138,12.91,62
15,South Africa,Africa,52,50,444,168,8.54,45
16,Brazil,Latin America,50,47,125,74,2.5,26
17,Russian Federation,Eastern Europe,50,50,314,177,6.28,26
18,Denmark,Western Europe,48,42,671,118,13.98,50
19,Austria,Western Europe,43,37,652,72,15.16,55
20,Czech Republic,Eastern Europe,42,42,231,95,5.5,23
21,Poland,Eastern Europe,36,36,442,109,12.28,30
22,Argentina,Latin America,36,36,96,44,2.67,14
23,Norway,Western Europe,35,33,478,79,13.66,64
24,Finland,Western Europe,34,27,346,66,10.18,47
25,Japan,Asiatic Region,34,20,306,48,9.0,36
26,Hong Kong,Asiatic Region,34,29,477,95,14.03,42
27,India,Asiatic Region,31,30,294,89,9.48,44
28,Israel,Middle East,31,21,204,67,6.58,52
29,South Korea,Asiatic Region,28,27,118,24,4.21,26
30,Slovenia,Eastern Europe,28,28,110,66,3.93,14
31,Hungary,Eastern Europe,27,27,86,27,3.19,26
32,Malaysia,Asiatic Region,22,7,42,19,1.91,14
33,Nigeria,Africa,20,20,120,63,6.0,26
34,Turkey,Middle East,20,20,178,38,8.9,30
35,Chile,Latin America,19,18,90,38,4.74,17
36,Thailand,Asiatic Region,19,15,102,29,5.37,24
37,New Zealand,Pacific Region,19,18,261,39,13.74,44
38,Luxembourg,Western Europe,18,6,77,5,4.28,16
39,Singapore,Asiatic Region,18,18,342,62,19.0,42
40,Ghana,Africa,17,16,138,34,8.12,29
41,Taiwan,Asiatic Region,15,10,105,14,7.0,27
42,Portugal,Western Europe,15,10,83,28,5.53,27
43,Ireland,Western Europe,11,10,97,12,8.82,33
44,Greece,Western Europe,10,10,85,32,8.5,32
45,Bangladesh,Asiatic Region,10,10,81,39,8.1,26
46,Colombia,Latin America,10,9,32,11,3.2,15
47,Indonesia,Asiatic Region,10,7,62,39,6.2,17
48,Slovakia,Eastern Europe,10,10,72,33,7.2,13
49,Romania,Eastern Europe,8,8,66,29,8.25,17
50,Croatia,Eastern Europe,8,8,12,8,1.5,8
51,Georgia,Eastern Europe,7,7,30,28,4.29,7
52,Kenya,Africa,7,7,120,25,17.14,38
53,Estonia,Eastern Europe,7,6,90,16,12.86,22
54,Brunei Darussalam,Asiatic Region,7,0,2,0,0.29,5
55,Philippines,Asiatic Region,6,6,20,5,3.33,19
56,Peru,Latin America,6,6,33,2,5.5,12
57,Ethiopia,Africa,6,6,40,7,6.67,18
58,Iran,Middle East,6,6,42,21,7.0,16
59,Burkina Faso,Africa,5,5,18,1,3.6,9
60,Ecuador,Latin America,5,5,32,6,6.4,5
61,Iceland,Western Europe,5,4,49,17,9.8,9
62,United Arab Emirates,Middle East,5,5,25,12,5.0,14
63,Uganda,Africa,4,4,17,5,4.25,19
64,Fiji,Pacific Region,4,4,12,2,3.0,10
