Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,290,282,2434,1210,8.39,100
2,Australia,Pacific Region,127,96,835,337,6.57,63
3,Canada,Northern America,97,86,1084,322,11.18,85
4,United Kingdom,Western Europe,65,54,282,103,4.34,52
5,Germany,Western Europe,47,40,22,5,0.47,18
6,Netherlands,Western Europe,29,28,240,61,8.28,54
7,Ireland,Western Europe,24,23,109,29,4.54,20
8,Sweden,Western Europe,15,14,146,45,9.73,51
9,Israel,Middle East,13,13,102,32,7.85,34
10,Switzerland,Western Europe,12,10,54,7,4.5,15
11,Norway,Western Europe,11,11,106,44,9.64,22
12,Hong Kong,Asiatic Region,10,10,74,7,7.4,29
13,Taiwan,Asiatic Region,9,9,89,9,9.89,25
14,Spain,Western Europe,9,8,95,17,10.56,15
15,South Korea,Asiatic Region,7,7,162,17,23.14,14
16,Brazil,Latin America,6,6,20,5,3.33,19
17,Japan,Asiatic Region,6,6,44,8,7.33,18
18,New Zealand,Pacific Region,6,5,45,6,7.5,27
19,South Africa,Africa,5,4,22,8,4.4,12
20,Italy,Western Europe,5,5,47,22,9.4,12
21,India,Asiatic Region,4,4,15,4,3.75,8
22,Iran,Middle East,4,4,49,19,12.25,13
23,Thailand,Asiatic Region,4,4,32,1,8.0,9
24,Turkey,Middle East,3,3,16,7,5.33,6
25,Poland,Eastern Europe,3,3,20,7,6.67,5
26,Malaysia,Asiatic Region,3,3,26,1,8.67,8
27,Chile,Latin America,3,3,4,1,1.33,6
28,Denmark,Western Europe,3,3,11,2,3.67,18
29,France,Western Europe,2,2,5,1,2.5,10
30,China,Asiatic Region,2,2,28,1,14.0,11
31,Latvia,Eastern Europe,2,2,23,0,11.5,2
32,Puerto Rico,Latin America,2,2,7,1,3.5,7
33,Singapore,Asiatic Region,2,1,28,0,14.0,13
34,Zimbabwe,Africa,2,2,23,2,11.5,2
35,Philippines,Asiatic Region,1,1,9,1,9.0,5
36,Jordan,Middle East,1,1,3,2,3.0,8
37,Colombia,Latin America,1,1,10,1,10.0,7
38,Palestine,Middle East,1,1,2,0,2.0,1
39,Portugal,Western Europe,1,1,10,2,10.0,6
40,Qatar,Middle East,1,1,36,0,36.0,2
41,Russian Federation,Eastern Europe,1,1,21,0,21.0,3
42,Iceland,Western Europe,1,1,4,1,4.0,6
43,Belgium,Western Europe,1,1,8,1,8.0,15
44,Slovenia,Eastern Europe,1,1,21,0,21.0,3
45,Haïti,Latin America,1,1,5,1,5.0,1
46,Greece,Western Europe,1,1,3,2,3.0,8
47,Finland,Western Europe,1,1,2,0,2.0,13
48,Namibia,Africa,1,1,0,0,0.0,0
49,Mongolia,Asiatic Region,1,1,3,2,3.0,1
50,Lebanon,Middle East,1,1,5,0,5.0,2
