Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Serbia,Eastern Europe,4,4,0,0,0.0,0
69,United Arab Emirates,Middle East,4,4,67,1,16.75,3
70,Uganda,Africa,4,4,10,4,2.5,2
71,Namibia,Africa,4,4,0,0,0.0,0
72,Lithuania,Eastern Europe,4,4,17,0,4.25,1
73,Palestine,Middle East,3,3,3,0,1.0,1
74,Ethiopia,Africa,3,3,47,3,15.67,2
75,Georgia,Eastern Europe,3,3,1,0,0.33,1
76,Hungary,Eastern Europe,3,3,2,0,0.67,1
77,Panama,Latin America,3,3,0,0,0.0,0
78,Trinidad and Tobago,Latin America,3,2,14,1,4.67,1
79,Tanzania,Africa,3,3,24,0,8.0,2
80,Bahrain,Middle East,2,1,0,0,0.0,0
81,Mauritius,Africa,2,1,0,0,0.0,0
82,Macao,Asiatic Region,2,2,0,0,0.0,0
83,Montenegro,Eastern Europe,2,2,1,0,0.5,1
84,Sri Lanka,Asiatic Region,2,1,12,1,6.0,2
85,Rwanda,Africa,2,2,0,0,0.0,0
86,Haïti,Latin America,2,2,5,1,2.5,1
87,Ghana,Africa,2,2,8,0,4.0,1
88,Cyprus,Western Europe,2,2,2,0,1.0,1
89,Viet Nam,Asiatic Region,2,2,1,0,0.5,1
90,Cambodia,Asiatic Region,1,1,0,0,0.0,0
91,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,1
92,Bolivia,Latin America,1,1,0,0,0.0,0
93,Kenya,Africa,1,1,0,0,0.0,0
94,Sudan,Africa,1,1,103,0,103.0,1
95,Oman,Middle East,1,1,21,1,21.0,1
96,Croatia,Eastern Europe,1,1,0,0,0.0,0
97,Nepal,Asiatic Region,1,1,0,0,0.0,0
98,Grenada,Latin America,1,1,3,0,3.0,1
99,Sierra Leone,Africa,1,1,1,0,1.0,1
100,Togo,Africa,1,1,2,0,2.0,1
101,Eritrea,Africa,1,1,1,0,1.0,1
102,Estonia,Eastern Europe,1,1,0,0,0.0,0
103,Algeria,Africa,1,1,0,0,0.0,0
104,Zambia,Africa,1,1,15,0,15.0,1
105,Mozambique,Africa,1,1,1,0,1.0,1
106,Malawi,Africa,1,0,0,0,0.0,0
107,Maldives,Asiatic Region,1,1,9,0,9.0,1
108,Bulgaria,Eastern Europe,1,1,2,1,2.0,1
109,Cuba,Latin America,1,1,0,0,0.0,0
110,Mongolia,Asiatic Region,1,1,3,2,3.0,1
111,Myanmar,Asiatic Region,1,1,0,0,0.0,0
112,Costa Rica,Latin America,1,1,1,0,1.0,1
113,Morocco,Africa,1,1,0,0,0.0,0
114,Cameroon,Africa,1,1,14,0,14.0,1
