Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,423,414,124,68,0.29,100
2,Australia,Pacific Region,147,138,60,33,0.41,63
3,Brazil,Latin America,103,102,13,9,0.13,19
4,Canada,Northern America,91,83,26,10,0.29,85
5,United Kingdom,Western Europe,90,77,29,11,0.32,52
6,China,Asiatic Region,85,85,6,4,0.07,11
7,Iran,Middle East,57,56,17,10,0.3,13
8,Ukraine,Eastern Europe,52,52,2,2,0.04,3
9,Thailand,Asiatic Region,38,37,4,3,0.11,9
10,Japan,Asiatic Region,37,37,9,2,0.24,18
11,Iraq,Middle East,34,34,12,12,0.35,1
12,Ireland,Western Europe,34,32,3,1,0.09,20
13,Slovakia,Eastern Europe,34,34,2,2,0.06,3
14,Spain,Western Europe,33,32,11,4,0.33,15
15,Israel,Middle East,32,32,15,10,0.47,34
16,Colombia,Latin America,31,30,3,0,0.1,7
17,India,Asiatic Region,29,27,1,1,0.03,8
18,Taiwan,Asiatic Region,27,27,8,2,0.3,25
19,Netherlands,Western Europe,26,25,32,19,1.23,54
20,Sweden,Western Europe,25,24,12,5,0.48,51
21,Chile,Latin America,22,22,2,0,0.09,6
22,South Korea,Asiatic Region,19,19,4,2,0.21,14
23,Turkey,Middle East,18,18,11,4,0.61,6
24,Denmark,Western Europe,18,18,5,2,0.28,18
25,Saudi Arabia,Middle East,16,16,6,3,0.38,5
26,Norway,Western Europe,14,14,8,3,0.57,22
27,Jordan,Middle East,13,13,1,0,0.08,8
28,Egypt,Africa/Middle East,13,13,4,4,0.31,4
29,Switzerland,Western Europe,12,10,5,3,0.42,15
30,New Zealand,Pacific Region,11,11,3,0,0.27,27
31,Malaysia,Asiatic Region,11,11,1,1,0.09,8
32,Hong Kong,Asiatic Region,11,11,2,0,0.18,29
33,Italy,Western Europe,10,9,4,1,0.4,12
34,Germany,Western Europe,10,10,4,0,0.4,18
35,South Africa,Africa,9,9,6,2,0.67,12
36,Indonesia,Asiatic Region,9,9,0,0,0.0,3
37,Czech Republic,Eastern Europe,9,9,1,1,0.11,3
38,Poland,Eastern Europe,9,9,5,0,0.56,5
39,Portugal,Western Europe,8,8,2,0,0.25,6
40,France,Western Europe,7,5,1,0,0.14,10
41,Singapore,Asiatic Region,6,6,0,0,0.0,13
42,Mexico,Latin America,6,5,2,0,0.33,4
43,Kuwait,Middle East,5,5,1,0,0.2,7
44,Argentina,Latin America,5,5,0,0,0.0,1
45,Tunisia,Africa,5,5,0,0,0.0,2
46,Philippines,Asiatic Region,5,5,2,0,0.4,5
47,Finland,Western Europe,4,4,0,0,0.0,13
48,Greece,Western Europe,4,3,7,3,1.75,8
49,Ecuador,Latin America,4,4,0,0,0.0,1
50,Bosnia and Herzegovina,Eastern Europe,3,3,0,0,0.0,1
51,Peru,Latin America,3,3,0,0,0.0,1
52,Bangladesh,Asiatic Region,3,3,1,0,0.33,5
53,Latvia,Eastern Europe,2,2,0,0,0.0,2
54,Serbia,Eastern Europe,2,2,0,0,0.0,0
55,Macao,Asiatic Region,2,2,0,0,0.0,0
56,Belgium,Western Europe,2,2,3,0,1.5,15
57,Zimbabwe,Africa,2,2,0,0,0.0,2
58,Lithuania,Eastern Europe,2,2,0,0,0.0,1
59,Qatar,Middle East,2,2,1,0,0.5,2
60,Nigeria,Africa,1,1,0,0,0.0,3
61,Lebanon,Middle East,1,1,0,0,0.0,2
62,Cambodia,Asiatic Region,1,1,0,0,0.0,0
63,Estonia,Eastern Europe,1,1,0,0,0.0,0
64,Slovenia,Eastern Europe,1,1,2,1,2.0,3
65,Bolivia,Latin America,1,1,0,0,0.0,0
66,Hungary,Eastern Europe,1,1,0,0,0.0,1
67,Croatia,Eastern Europe,1,1,0,0,0.0,0
68,Georgia,Eastern Europe,1,1,0,0,0.0,1
69,Venezuela,Latin America,1,1,0,0,0.0,0
70,Viet Nam,Asiatic Region,1,1,0,0,0.0,1
71,Eritrea,Africa,1,1,1,0,1.0,1
72,Rwanda,Africa,1,1,0,0,0.0,0
73,United Arab Emirates,Middle East,1,1,1,1,1.0,3
74,Namibia,Africa,1,1,0,0,0.0,0
75,Panama,Latin America,1,1,0,0,0.0,0
76,Myanmar,Asiatic Region,1,1,0,0,0.0,0
77,Pakistan,Asiatic Region,1,1,0,0,0.0,2
78,Puerto Rico,Latin America,1,0,0,0,0.0,7
79,Palestine,Middle East,1,1,0,0,0.0,1
80,Romania,Eastern Europe,1,1,0,0,0.0,2
81,Russian Federation,Eastern Europe,1,1,0,0,0.0,3
