Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,415,356,1248,624,3.01,100
2,Brazil,Latin America,164,158,242,146,1.48,19
3,Australia,Pacific Region,119,103,493,191,4.14,63
4,Canada,Northern America,102,89,460,155,4.51,85
5,United Kingdom,Western Europe,59,45,211,72,3.58,52
6,Spain,Western Europe,42,42,78,50,1.86,15
7,Slovakia,Eastern Europe,38,37,27,22,0.71,3
8,Japan,Asiatic Region,20,20,38,17,1.9,18
9,Netherlands,Western Europe,19,19,127,40,6.68,54
10,Ireland,Western Europe,18,17,44,13,2.44,20
11,Israel,Middle East,15,15,67,19,4.47,34
12,Taiwan,Asiatic Region,15,15,25,11,1.67,25
13,Portugal,Western Europe,13,13,15,3,1.15,6
14,Iran,Middle East,12,12,9,3,0.75,13
15,Norway,Western Europe,12,12,61,19,5.08,22
16,Chile,Latin America,12,12,25,9,2.08,6
17,South Africa,Africa,11,10,35,5,3.18,12
18,South Korea,Asiatic Region,11,11,31,3,2.82,14
19,Sweden,Western Europe,11,10,31,8,2.82,51
20,India,Asiatic Region,10,9,6,1,0.6,8
21,New Zealand,Pacific Region,9,9,37,8,4.11,27
22,Denmark,Western Europe,8,8,71,27,8.88,18
23,Hong Kong,Asiatic Region,7,7,11,2,1.57,29
24,Italy,Western Europe,7,5,44,38,6.29,12
25,Czech Republic,Eastern Europe,7,7,10,2,1.43,3
26,Singapore,Asiatic Region,6,6,18,2,3.0,13
27,Belgium,Western Europe,6,6,39,2,6.5,15
28,Germany,Western Europe,6,5,18,2,3.0,18
29,Turkey,Middle East,6,6,1,0,0.17,6
30,Thailand,Asiatic Region,5,5,6,3,1.2,9
31,Saudi Arabia,Middle East,5,5,11,0,2.2,5
32,Jordan,Middle East,5,4,10,2,2.0,8
33,Malaysia,Asiatic Region,4,4,16,3,4.0,8
34,Switzerland,Western Europe,4,4,9,3,2.25,15
35,France,Western Europe,4,4,22,2,5.5,10
36,Puerto Rico,Latin America,3,1,3,1,1.0,7
37,Finland,Western Europe,3,3,6,4,2.0,13
38,Philippines,Asiatic Region,3,3,13,6,4.33,5
39,Colombia,Latin America,3,3,10,1,3.33,7
40,Ukraine,Eastern Europe,3,3,4,4,1.33,3
41,Poland,Eastern Europe,2,2,6,4,3.0,5
42,Kuwait,Middle East,2,2,8,2,4.0,7
43,Indonesia,Asiatic Region,2,2,4,2,2.0,3
44,Mexico,Latin America,2,2,4,2,2.0,4
45,Nigeria,Africa,2,2,2,0,1.0,3
46,China,Asiatic Region,2,2,3,2,1.5,11
47,Argentina,Latin America,2,2,4,0,2.0,1
48,Lithuania,Eastern Europe,1,1,0,0,0.0,1
49,Cuba,Latin America,1,1,0,0,0.0,0
50,Hungary,Eastern Europe,1,1,2,0,2.0,1
51,Austria,Western Europe,1,1,4,0,4.0,10
52,Egypt,Africa/Middle East,1,1,5,0,5.0,4
53,Ethiopia,Africa,1,1,1,1,1.0,2
54,Pakistan,Asiatic Region,1,1,2,0,2.0,2
55,Morocco,Africa,1,1,0,0,0.0,0
56,Palestine,Middle East,1,1,1,0,1.0,1
57,Cyprus,Western Europe,1,1,2,0,2.0,1
58,Romania,Eastern Europe,1,1,2,0,2.0,2
59,Russian Federation,Eastern Europe,1,1,1,0,1.0,3
