Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,199,194,3912,1906,19.66,100
2,United Kingdom,Western Europe,116,80,1241,428,10.7,52
3,Canada,Northern America,53,52,1883,563,35.53,85
4,Australia,Pacific Region,35,32,1305,393,37.29,63
5,Israel,Middle East,11,11,223,46,20.27,34
6,Sweden,Western Europe,9,9,238,86,26.44,51
7,Hong Kong,Asiatic Region,8,8,266,39,33.25,29
8,Taiwan,Asiatic Region,6,6,212,20,35.33,25
9,New Zealand,Pacific Region,3,2,121,5,40.33,27
10,South Africa,Africa,2,2,53,0,26.5,12
11,Germany,Western Europe,2,2,0,0,0.0,18
12,Ireland,Western Europe,2,1,18,2,9.0,20
13,Netherlands,Western Europe,2,2,1,0,0.5,54
14,Belgium,Western Europe,1,1,1,0,1.0,15
15,Finland,Western Europe,1,1,0,0,0.0,13
16,India,Asiatic Region,1,1,2,0,2.0,8
17,Iceland,Western Europe,1,1,1,0,1.0,6
18,Japan,Asiatic Region,1,1,0,0,0.0,18
19,South Korea,Asiatic Region,1,1,3,0,3.0,14
20,Mexico,Latin America,1,1,30,0,30.0,4
21,Namibia,Africa,1,1,0,0,0.0,0
22,Austria,Western Europe,1,1,0,0,0.0,10
23,Spain,Western Europe,1,1,35,1,35.0,15
24,Russian Federation,Eastern Europe,1,1,6,0,6.0,3
25,Chile,Latin America,1,1,21,1,21.0,6
26,Switzerland,Western Europe,1,1,1,0,1.0,15
27,Uganda,Africa,1,1,3,0,3.0,2
28,Greece,Western Europe,1,1,8,3,8.0,8
29,France,Western Europe,1,0,0,0,0.0,10
