Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,285,268,4440,2345,15.58,100
2,Australia,Pacific Region,107,94,1424,559,13.31,63
3,United Kingdom,Western Europe,88,75,645,183,7.33,52
4,Canada,Northern America,82,78,1369,429,16.7,85
5,Germany,Western Europe,35,30,0,0,0.0,18
6,Netherlands,Western Europe,30,29,464,154,15.47,54
7,Ireland,Western Europe,25,23,156,38,6.24,20
8,Sweden,Western Europe,19,16,215,62,11.32,51
9,Israel,Middle East,16,15,237,54,14.81,34
10,Taiwan,Asiatic Region,14,14,205,37,14.64,25
11,New Zealand,Pacific Region,11,10,117,20,10.64,27
12,Hong Kong,Asiatic Region,9,8,45,14,5.0,29
13,Norway,Western Europe,9,9,146,33,16.22,22
14,Japan,Asiatic Region,9,9,91,4,10.11,18
15,South Korea,Asiatic Region,5,5,49,4,9.8,14
16,Denmark,Western Europe,5,5,146,25,29.2,18
17,South Africa,Africa,4,4,37,6,9.25,12
18,Finland,Western Europe,4,4,25,3,6.25,13
19,Austria,Western Europe,4,4,21,2,5.25,10
20,Switzerland,Western Europe,4,4,62,21,15.5,15
21,Brazil,Latin America,3,3,64,20,21.33,19
22,Spain,Western Europe,3,3,14,3,4.67,15
23,Kuwait,Middle East,3,3,28,0,9.33,7
24,Singapore,Asiatic Region,3,3,47,1,15.67,13
25,Chile,Latin America,2,2,4,0,2.0,6
26,India,Asiatic Region,2,2,3,0,1.5,8
27,Bangladesh,Asiatic Region,2,2,8,5,4.0,5
28,Belgium,Western Europe,2,2,65,32,32.5,15
29,Italy,Western Europe,2,2,22,2,11.0,12
30,Puerto Rico,Latin America,2,2,17,6,8.5,7
31,Philippines,Asiatic Region,1,1,14,0,14.0,5
32,Portugal,Western Europe,1,1,7,1,7.0,6
33,Qatar,Middle East,1,1,13,0,13.0,2
34,Romania,Eastern Europe,1,1,0,0,0.0,2
35,Zimbabwe,Africa,1,1,0,0,0.0,2
36,Argentina,Latin America,1,1,0,0,0.0,1
37,Iran,Middle East,1,1,0,0,0.0,13
38,Jordan,Middle East,1,1,9,3,9.0,8
39,Latvia,Eastern Europe,1,1,0,0,0.0,2
40,Nigeria,Africa,1,1,0,0,0.0,3
41,France,Western Europe,1,1,4,3,4.0,10
42,Egypt,Africa/Middle East,1,1,44,0,44.0,4
43,China,Asiatic Region,1,1,4,2,4.0,11
