Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,284,278,2204,971,7.76,100
2,Australia,Pacific Region,124,115,1047,284,8.44,63
3,Canada,Northern America,106,96,1139,316,10.75,85
4,Brazil,Latin America,87,82,280,164,3.22,19
5,United Kingdom,Western Europe,48,41,175,60,3.65,52
6,Germany,Western Europe,41,34,170,35,4.15,18
7,Ireland,Western Europe,28,25,146,35,5.21,20
8,Netherlands,Western Europe,23,23,265,47,11.52,54
9,Sweden,Western Europe,21,18,155,39,7.38,51
10,Japan,Asiatic Region,15,14,43,16,2.87,18
11,Israel,Middle East,14,14,74,13,5.29,34
12,Norway,Western Europe,13,13,319,79,24.54,22
13,Denmark,Western Europe,12,12,337,40,28.08,18
14,New Zealand,Pacific Region,12,12,63,12,5.25,27
15,Hong Kong,Asiatic Region,11,11,77,13,7.0,29
16,Switzerland,Western Europe,9,8,56,18,6.22,15
17,South Africa,Africa,8,7,46,8,5.75,12
18,Taiwan,Asiatic Region,7,7,43,10,6.14,25
19,Portugal,Western Europe,7,7,26,3,3.71,6
20,South Korea,Asiatic Region,6,5,25,3,4.17,14
21,Spain,Western Europe,5,5,25,3,5.0,15
22,Italy,Western Europe,5,5,138,61,27.6,12
23,Belgium,Western Europe,5,4,41,7,8.2,15
24,Iran,Middle East,4,4,42,10,10.5,13
25,Singapore,Asiatic Region,4,4,30,1,7.5,13
26,Chile,Latin America,3,2,5,2,1.67,6
27,France,Western Europe,3,3,17,0,5.67,10
28,Jordan,Middle East,3,3,84,1,28.0,8
29,India,Asiatic Region,3,3,9,0,3.0,8
30,Thailand,Asiatic Region,3,3,19,7,6.33,9
31,Austria,Western Europe,2,2,10,0,5.0,10
32,Indonesia,Asiatic Region,2,2,10,0,5.0,3
33,Philippines,Asiatic Region,2,2,9,2,4.5,5
34,Turkey,Middle East,2,2,30,4,15.0,6
35,Nigeria,Africa,1,1,3,0,3.0,3
36,Sri Lanka,Asiatic Region,1,1,10,1,10.0,2
37,Finland,Western Europe,1,1,11,2,11.0,13
38,Egypt,Africa/Middle East,1,1,3,0,3.0,4
39,Panama,Latin America,1,1,0,0,0.0,0
40,China,Asiatic Region,1,1,1,0,1.0,11
41,Poland,Eastern Europe,1,1,1,0,1.0,5
42,Ecuador,Latin America,1,1,3,0,3.0,1
43,Czech Republic,Eastern Europe,1,1,55,0,55.0,3
44,Kuwait,Middle East,1,1,6,0,6.0,7
45,Greece,Western Europe,1,1,2,2,2.0,8
46,Haïti,Latin America,1,1,0,0,0.0,1
47,Colombia,Latin America,1,1,7,0,7.0,7
48,Ukraine,Eastern Europe,1,1,2,1,2.0,3
49,Lithuania,Eastern Europe,1,1,17,0,17.0,1
50,Malaysia,Asiatic Region,1,1,17,9,17.0,8
