Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7879,7812,199241,122872,25.29,397
2,United States,Northern America,5260,4996,172790,53717,32.85,748
3,India,Asiatic Region,2195,2169,43777,15459,19.94,287
4,Germany,Western Europe,1500,1415,38357,8411,25.57,361
5,South Korea,Asiatic Region,1379,1355,36817,6380,26.7,309
6,Japan,Asiatic Region,1318,1298,22219,4513,16.86,308
7,United Kingdom,Western Europe,1314,1231,37170,5749,28.29,361
8,Iran,Middle East,910,899,16407,4566,18.03,133
9,Italy,Western Europe,757,697,19569,4271,25.85,240
10,France,Western Europe,725,689,16395,2455,22.61,272
11,Canada,Northern America,714,688,19703,2481,27.6,282
12,Australia,Pacific Region,687,647,22979,3207,33.45,244
13,Spain,Western Europe,617,586,16888,2862,27.37,244
14,Brazil,Latin America,533,519,12631,2852,23.7,166
15,Taiwan,Asiatic Region,515,511,11337,1314,22.01,206
16,Russian Federation,Eastern Europe,460,453,6825,1864,14.84,137
17,Netherlands,Western Europe,453,431,13801,1787,30.47,273
18,Switzerland,Western Europe,438,396,14500,1600,33.11,270
19,Turkey,Middle East,384,375,6521,1445,16.98,161
20,Malaysia,Asiatic Region,375,364,7769,1488,20.72,141
21,Poland,Eastern Europe,354,342,5733,1157,16.19,112
22,Singapore,Asiatic Region,353,340,13776,1285,39.03,239
23,Sweden,Western Europe,315,300,8346,1053,26.5,220
24,Egypt,Africa/Middle East,289,288,5904,1626,20.43,97
25,Mexico,Latin America,288,279,5616,767,19.5,130
26,Belgium,Western Europe,252,240,6808,785,27.02,184
27,Saudi Arabia,Middle East,251,247,8159,1127,32.51,133
28,Denmark,Western Europe,246,236,8246,1057,33.52,190
29,Hong Kong,Asiatic Region,235,225,9688,785,41.23,170
30,Austria,Western Europe,215,198,6235,704,29.0,156
31,Viet Nam,Asiatic Region,215,213,2326,351,10.82,67
32,Portugal,Western Europe,212,207,5995,862,28.28,172
33,Czech Republic,Eastern Europe,195,191,4090,645,20.97,110
34,Finland,Western Europe,172,166,3838,543,22.31,141
35,Thailand,Asiatic Region,169,166,3147,330,18.62,110
36,Israel,Middle East,165,150,4376,513,26.52,181
37,Pakistan,Asiatic Region,158,158,3409,488,21.58,95
38,Ireland,Western Europe,146,131,4571,461,31.31,153
39,Greece,Western Europe,126,119,2138,406,16.97,121
40,South Africa,Africa,104,103,1943,294,18.68,103
41,Argentina,Latin America,103,98,1840,246,17.86,87
42,New Zealand,Pacific Region,95,90,2796,301,29.43,116
43,Tunisia,Africa,82,82,1015,224,12.38,77
44,Indonesia,Asiatic Region,77,76,1472,274,19.12,58
45,Romania,Eastern Europe,76,76,1438,344,18.92,72
46,Norway,Western Europe,76,74,2304,200,30.32,108
47,Chile,Latin America,71,70,1712,149,24.11,85
48,Iraq,Middle East,57,55,821,295,14.4,43
49,Slovakia,Eastern Europe,55,51,1156,279,21.02,66
50,Morocco,Africa,46,45,286,66,6.22,47
51,Hungary,Eastern Europe,44,43,822,144,18.68,88
52,Serbia,Eastern Europe,44,43,792,95,18.0,63
53,Colombia,Latin America,43,43,606,93,14.09,67
54,Bangladesh,Asiatic Region,43,43,798,124,18.56,47
55,Nigeria,Africa,43,43,491,67,11.42,52
56,Bulgaria,Eastern Europe,42,40,594,82,14.14,65
57,Slovenia,Eastern Europe,41,39,591,74,14.41,76
58,Ukraine,Eastern Europe,40,39,444,128,11.1,60
59,Algeria,Africa,40,40,330,53,8.25,42
60,United Arab Emirates,Middle East,36,36,428,48,11.89,48
61,Croatia,Eastern Europe,35,34,546,79,15.6,47
62,Qatar,Middle East,28,28,846,101,30.21,45
63,Lithuania,Eastern Europe,28,27,1273,25,45.46,42
64,Macao,Asiatic Region,27,27,1051,39,38.93,52
65,Ethiopia,Africa,24,23,1034,62,43.08,35
66,Estonia,Eastern Europe,23,21,501,33,21.78,47
67,Philippines,Asiatic Region,22,22,222,31,10.09,38
68,Ecuador,Latin America,19,19,225,21,11.84,24
69,Latvia,Eastern Europe,19,19,182,23,9.58,40
70,Belarus,Eastern Europe,17,17,151,18,8.88,42
71,Uruguay,Latin America,16,15,225,27,14.06,36
72,Bosnia and Herzegovina,Eastern Europe,15,15,181,13,12.07,21
73,Luxembourg,Western Europe,15,14,677,39,45.13,46
74,Kazakhstan,Asiatic Region,15,15,440,48,29.33,26
75,Cuba,Latin America,14,14,72,18,5.14,59
76,Yemen,Middle East,14,14,218,24,15.57,18
77,Ghana,Africa,13,13,172,12,13.23,19
78,Oman,Middle East,13,13,393,25,30.23,33
79,Jordan,Middle East,13,13,110,44,8.46,41
80,Bahrain,Middle East,11,11,208,15,18.91,18
81,Sudan,Africa,11,10,163,20,14.82,24
82,Iceland,Western Europe,11,9,223,20,20.27,37
83,Cyprus,Western Europe,9,8,138,15,15.33,37
84,Lebanon,Middle East,9,9,116,8,12.89,34
85,Macedonia,Eastern Europe,9,9,49,8,5.44,18
86,Kenya,Africa,8,8,52,3,6.5,29
87,Libya,Africa,6,6,76,3,12.67,17
88,Mauritius,Africa,5,5,85,4,17.0,17
89,Brunei Darussalam,Asiatic Region,5,5,247,30,49.4,19
