Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4645,4510,395319,131808,85.11,748
2,China,Asiatic Region,2591,2583,96684,40695,37.32,397
3,Japan,Asiatic Region,1322,1311,54761,10729,41.42,308
4,Germany,Western Europe,1300,1265,79775,15296,61.37,361
5,United Kingdom,Western Europe,1176,1132,77311,11223,65.74,361
6,South Korea,Asiatic Region,1098,1095,45299,7680,41.26,309
7,India,Asiatic Region,1075,1070,52329,15242,48.68,287
8,France,Western Europe,726,711,32230,5084,44.39,272
9,Italy,Western Europe,660,632,31108,5294,47.13,240
10,Spain,Western Europe,633,609,37092,5640,58.6,244
11,Canada,Northern America,576,561,32343,3645,56.15,282
12,Taiwan,Asiatic Region,495,492,19715,2571,39.83,206
13,Brazil,Latin America,473,465,15721,3643,33.24,166
14,Switzerland,Western Europe,416,398,23605,2533,56.74,270
15,Netherlands,Western Europe,389,374,32062,2533,82.42,273
16,Australia,Pacific Region,342,331,29069,3198,85.0,244
17,Singapore,Asiatic Region,300,295,25222,1974,84.07,239
18,Sweden,Western Europe,268,263,16672,2366,62.21,220
19,Belgium,Western Europe,251,241,11876,914,47.31,184
20,Greece,Western Europe,235,211,6753,823,28.74,121
21,Mexico,Latin America,204,192,7308,923,35.82,130
22,Turkey,Middle East,203,202,11935,1701,58.79,161
23,Poland,Eastern Europe,197,194,4606,951,23.38,112
24,Malaysia,Asiatic Region,185,184,7235,1084,39.11,141
25,Portugal,Western Europe,181,177,7867,1293,43.46,172
26,Iran,Middle East,179,178,6935,1726,38.74,133
27,Finland,Western Europe,178,176,7712,936,43.33,141
28,Austria,Western Europe,168,164,9608,1134,57.19,156
29,Denmark,Western Europe,155,149,10356,933,66.81,190
30,Ireland,Western Europe,150,141,13998,894,93.32,153
31,Russian Federation,Eastern Europe,123,123,6763,1025,54.98,137
32,Israel,Middle East,122,121,7714,820,63.23,181
33,Romania,Eastern Europe,121,121,2249,302,18.59,72
34,Hong Kong,Asiatic Region,115,114,4622,490,40.19,170
35,Argentina,Latin America,108,97,3380,529,31.3,87
36,Czech Republic,Eastern Europe,97,95,2326,596,23.98,110
37,Thailand,Asiatic Region,96,95,5824,464,60.67,110
38,Tunisia,Africa,82,81,2167,367,26.43,77
39,Croatia,Eastern Europe,75,75,354,49,4.72,47
40,New Zealand,Pacific Region,72,69,5267,471,73.15,116
41,Venezuela,Latin America,71,71,625,30,8.8,33
42,Norway,Western Europe,59,54,2488,264,42.17,108
43,Colombia,Latin America,58,58,1916,86,33.03,67
44,Slovenia,Eastern Europe,58,57,1521,277,26.22,76
45,Hungary,Eastern Europe,57,57,2200,201,38.6,88
46,South Africa,Africa,53,50,3313,190,62.51,103
47,Ukraine,Eastern Europe,48,47,1197,229,24.94,60
48,Latvia,Eastern Europe,48,46,271,54,5.65,40
49,Chile,Latin America,48,43,2679,209,55.81,85
50,Egypt,Africa/Middle East,48,48,2247,360,46.81,97
51,Bulgaria,Eastern Europe,48,47,1274,114,26.54,65
52,Pakistan,Asiatic Region,34,34,3191,262,93.85,95
53,Slovakia,Eastern Europe,34,34,923,105,27.15,66
54,Cuba,Latin America,34,34,723,47,21.26,59
55,Serbia,Eastern Europe,31,31,1628,273,52.52,63
56,Estonia,Eastern Europe,25,24,294,74,11.76,47
57,Nigeria,Africa,24,24,882,134,36.75,52
58,Lithuania,Eastern Europe,19,19,335,44,17.63,42
59,Saudi Arabia,Middle East,17,17,304,15,17.88,133
60,Algeria,Africa,16,16,579,147,36.19,42
61,Jordan,Middle East,16,16,337,36,21.06,41
62,Indonesia,Asiatic Region,16,16,1245,81,77.81,58
63,Morocco,Africa,15,15,753,81,50.2,47
64,Belarus,Eastern Europe,13,13,408,67,31.38,42
65,Cyprus,Western Europe,11,11,558,47,50.73,37
66,Puerto Rico,Latin America,9,9,211,24,23.44,36
67,Bosnia and Herzegovina,Eastern Europe,9,9,32,1,3.56,21
68,Viet Nam,Asiatic Region,9,9,308,32,34.22,67
69,Bangladesh,Asiatic Region,8,8,250,25,31.25,47
70,Iceland,Western Europe,7,7,993,50,141.86,37
71,Uruguay,Latin America,7,7,89,22,12.71,36
72,Costa Rica,Latin America,6,6,244,11,40.67,24
73,Peru,Latin America,6,6,83,13,13.83,28
74,United Arab Emirates,Middle East,5,5,3225,48,645.0,48
75,Georgia,Eastern Europe,5,5,367,17,73.4,24
76,Palestine,Middle East,4,4,114,9,28.5,23
77,Kuwait,Middle East,4,4,77,6,19.25,24
78,Kazakhstan,Asiatic Region,4,4,191,29,47.75,26
79,Sri Lanka,Asiatic Region,4,4,148,9,37.0,25
80,Oman,Middle East,4,4,148,5,37.0,33
81,Philippines,Asiatic Region,4,4,94,3,23.5,38
82,Sudan,Africa,4,4,80,2,20.0,24
83,Libya,Africa,3,3,173,13,57.67,17
