Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
104,Bosnia and Herzegovina,Eastern Europe,2,2,118,8,59.0,21
105,Cambodia,Asiatic Region,2,2,45,0,22.5,7
106,Albania,Eastern Europe,2,2,35,8,17.5,8
107,New Caledonia,Pacific Region,2,2,44,2,22.0,5
108,Georgia,Eastern Europe,2,2,0,0,0.0,24
109,Montenegro,Eastern Europe,2,2,34,4,17.0,9
110,Myanmar,Asiatic Region,1,1,3,0,3.0,9
111,Mali,Africa,1,1,59,2,59.0,5
112,Libya,Africa,1,1,19,8,19.0,17
113,Liechtenstein,Western Europe,1,1,41,1,41.0,15
114,French Polynesia,Pacific Region,1,1,29,3,29.0,6
115,Kazakhstan,Asiatic Region,1,1,6,6,6.0,26
116,Cayman Islands,Latin America,1,0,259,1,259.0,2
117,Paraguay,Latin America,1,1,5,0,5.0,6
118,Haïti,Latin America,1,1,32,0,32.0,1
119,Guadeloupe,Latin America,1,1,32,1,32.0,5
120,French Guiana,Latin America,1,1,22,1,22.0,2
121,Sudan,Africa,1,1,1,0,1.0,24
122,Fiji,Pacific Region,1,1,29,0,29.0,5
123,Ecuador,Latin America,1,1,20,8,20.0,24
124,Senegal,Africa,1,1,26,0,26.0,15
125,Bahrain,Middle East,1,1,9,1,9.0,18
126,Azerbaijan,Eastern Europe,1,1,2,2,2.0,14
127,Zimbabwe,Africa,1,1,31,0,31.0,20
128,Macao,Asiatic Region,1,1,37,0,37.0,52
129,Malawi,Africa,1,1,177,5,177.0,6
