Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,14716,14590,21260,15160,1.44,397
2,United States,Northern America,4995,4736,8879,2957,1.78,748
3,India,Asiatic Region,3854,3789,5562,2273,1.44,287
4,Germany,Western Europe,1723,1591,2703,744,1.57,361
5,South Korea,Asiatic Region,1610,1588,2757,645,1.71,309
6,United Kingdom,Western Europe,1479,1382,2867,517,1.94,361
7,Japan,Asiatic Region,1238,1209,1436,339,1.16,308
8,Brazil,Latin America,1041,1023,944,245,0.91,166
9,Italy,Western Europe,1034,968,1430,471,1.38,240
10,Saudi Arabia,Middle East,1009,1000,1648,582,1.63,133
11,Iran,Middle East,1000,977,1269,389,1.27,133
12,Spain,Western Europe,810,738,1097,244,1.35,244
13,Canada,Northern America,790,765,1263,230,1.6,282
14,Australia,Pacific Region,784,752,1647,300,2.1,244
15,France,Western Europe,761,730,955,200,1.25,272
16,Taiwan,Asiatic Region,670,651,1339,303,2.0,206
17,Turkey,Middle East,638,632,697,197,1.09,161
18,Malaysia,Asiatic Region,620,612,918,185,1.48,141
19,Egypt,Africa/Middle East,582,578,1067,454,1.83,97
20,Russian Federation,Eastern Europe,560,556,666,205,1.19,137
21,Netherlands,Western Europe,501,461,847,126,1.69,273
22,Pakistan,Asiatic Region,480,474,701,240,1.46,95
23,Switzerland,Western Europe,457,433,1000,112,2.19,270
24,Portugal,Western Europe,421,403,498,107,1.18,172
25,Poland,Eastern Europe,413,393,505,134,1.22,112
26,Singapore,Asiatic Region,384,363,892,112,2.32,239
27,Sweden,Western Europe,381,366,829,107,2.18,220
28,Hong Kong,Asiatic Region,345,339,768,93,2.23,170
29,Belgium,Western Europe,325,306,497,73,1.53,184
30,Austria,Western Europe,296,279,466,90,1.57,156
31,Denmark,Western Europe,296,282,805,102,2.72,190
32,Mexico,Latin America,288,276,339,53,1.18,130
33,Thailand,Asiatic Region,285,280,494,103,1.73,110
34,Iraq,Middle East,284,284,236,119,0.83,43
35,Viet Nam,Asiatic Region,258,256,427,81,1.66,67
36,Romania,Eastern Europe,258,253,255,75,0.99,72
37,Israel,Middle East,211,202,505,66,2.39,181
38,Czech Republic,Eastern Europe,200,192,393,62,1.97,110
39,South Africa,Africa,197,182,272,75,1.38,103
40,Indonesia,Asiatic Region,191,190,247,62,1.29,58
41,Ireland,Western Europe,188,179,305,50,1.62,153
42,Finland,Western Europe,185,174,276,35,1.49,141
43,Greece,Western Europe,176,168,370,67,2.1,121
44,Norway,Western Europe,157,154,390,55,2.48,108
45,Nigeria,Africa,135,133,191,59,1.41,52
46,United Arab Emirates,Middle East,121,117,131,26,1.08,48
47,New Zealand,Pacific Region,119,113,220,28,1.85,116
48,Tunisia,Africa,112,110,107,26,0.96,77
49,Colombia,Latin America,109,106,90,16,0.83,67
50,Chile,Latin America,106,100,90,17,0.85,85
51,Bangladesh,Asiatic Region,106,106,140,36,1.32,47
52,Hungary,Eastern Europe,104,102,101,17,0.97,88
53,Morocco,Africa,102,101,166,56,1.63,47
54,Argentina,Latin America,98,84,53,10,0.54,87
55,Slovenia,Eastern Europe,91,80,121,9,1.33,76
56,Serbia,Eastern Europe,88,81,81,25,0.92,63
57,Ukraine,Eastern Europe,88,85,51,19,0.58,60
58,Algeria,Africa,86,84,78,16,0.91,42
59,Jordan,Middle East,73,73,104,31,1.42,41
60,Slovakia,Eastern Europe,65,61,52,23,0.8,66
