Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2327,2230,230014,0,98.85,748
2,Japan,Asiatic Region,984,980,45542,0,46.28,308
3,China,Asiatic Region,763,763,24171,0,31.68,397
4,United Kingdom,Western Europe,635,611,34547,0,54.4,361
5,Germany,Western Europe,583,573,46709,0,80.12,361
6,South Korea,Asiatic Region,423,421,21840,0,51.63,309
7,Italy,Western Europe,381,370,15949,0,41.86,240
8,India,Asiatic Region,341,335,22490,0,65.95,287
9,France,Western Europe,330,324,22149,0,67.12,272
10,Spain,Western Europe,254,253,16164,0,63.64,244
11,Switzerland,Western Europe,251,245,14486,0,57.71,270
12,Canada,Northern America,237,231,17167,0,72.43,282
13,Netherlands,Western Europe,234,231,16970,0,72.52,273
14,Taiwan,Asiatic Region,213,212,9833,0,46.16,206
15,Australia,Pacific Region,175,170,9101,0,52.01,244
16,Sweden,Western Europe,168,166,12852,0,76.5,220
17,Brazil,Latin America,167,166,5717,0,34.23,166
18,Turkey,Middle East,114,113,5942,0,52.12,161
19,Belgium,Western Europe,99,99,8751,0,88.39,184
20,Russian Federation,Eastern Europe,99,98,4782,0,48.3,137
21,Portugal,Western Europe,93,93,5381,0,57.86,172
22,Denmark,Western Europe,86,85,9204,0,107.02,190
23,Singapore,Asiatic Region,81,81,7927,0,97.86,239
24,Bulgaria,Eastern Europe,79,79,1433,0,18.14,65
25,Greece,Western Europe,77,76,3367,0,43.73,121
26,Mexico,Latin America,70,68,4348,0,62.11,130
27,Poland,Eastern Europe,69,67,1644,0,23.83,112
28,Israel,Middle East,67,64,6286,0,93.82,181
29,Finland,Western Europe,65,65,2892,0,44.49,141
30,Austria,Western Europe,64,61,3385,0,52.89,156
31,Ireland,Western Europe,50,50,2771,0,55.42,153
32,Hong Kong,Asiatic Region,43,38,4081,0,94.91,170
33,Thailand,Asiatic Region,40,40,2298,0,57.45,110
34,Czech Republic,Eastern Europe,40,40,1617,0,40.43,110
35,Argentina,Latin America,38,38,2704,0,71.16,87
36,Egypt,Africa/Middle East,30,30,607,0,20.23,97
37,New Zealand,Pacific Region,30,28,5162,0,172.07,116
38,Hungary,Eastern Europe,28,28,1821,0,65.04,88
39,Norway,Western Europe,28,26,1215,0,43.39,108
40,South Africa,Africa,27,27,1200,0,44.44,103
41,Cuba,Latin America,24,24,1020,0,42.5,59
42,Iran,Middle East,19,19,590,0,31.05,133
43,Chile,Latin America,19,19,667,0,35.11,85
44,Romania,Eastern Europe,17,17,379,0,22.29,72
45,Ukraine,Eastern Europe,16,16,559,0,34.94,60
46,Malaysia,Asiatic Region,14,14,910,0,65.0,141
47,Tunisia,Africa,14,14,779,0,55.64,77
48,Slovakia,Eastern Europe,14,14,592,0,42.29,66
49,Slovenia,Eastern Europe,14,14,422,0,30.14,76
50,Lithuania,Eastern Europe,11,11,214,0,19.45,42
51,Nigeria,Africa,10,10,292,0,29.2,52
52,Croatia,Eastern Europe,10,10,570,0,57.0,47
53,Belarus,Eastern Europe,9,9,305,0,33.89,42
54,Latvia,Eastern Europe,8,8,104,0,13.0,40
55,Venezuela,Latin America,8,7,111,0,13.88,33
56,Pakistan,Asiatic Region,8,8,325,0,40.63,95
57,Estonia,Eastern Europe,7,7,145,0,20.71,47
58,Serbia,Eastern Europe,6,6,87,0,14.5,63
59,Uruguay,Latin America,6,6,192,0,32.0,36
60,Puerto Rico,Latin America,5,5,130,0,26.0,36
61,Indonesia,Asiatic Region,3,3,17,0,5.67,58
62,Colombia,Latin America,3,3,159,0,53.0,67
63,Cyprus,Western Europe,3,3,147,0,49.0,37
64,Algeria,Africa,3,3,18,0,6.0,42
65,United Arab Emirates,Middle East,3,3,80,0,26.67,48
66,Kazakhstan,Asiatic Region,3,3,78,0,26.0,26
67,Moldova,Eastern Europe,2,2,19,0,9.5,14
68,Jordan,Middle East,2,2,362,0,181.0,41
69,Trinidad and Tobago,Latin America,2,2,183,0,91.5,10
70,Morocco,Africa,2,2,99,0,49.5,47
71,Tanzania,Africa,2,2,41,0,20.5,26
72,Ghana,Africa,2,2,145,0,72.5,19
73,Oman,Middle East,2,2,94,0,47.0,33
74,Macedonia,Eastern Europe,2,2,8,0,4.0,18
75,Philippines,Asiatic Region,2,2,88,0,44.0,38
76,Syrian Arab Republic,Middle East,2,2,28,0,14.0,17
77,Viet Nam,Asiatic Region,2,2,75,0,37.5,67
78,Saudi Arabia,Middle East,2,2,86,0,43.0,133
79,Palestine,Middle East,1,1,125,0,125.0,23
80,Bangladesh,Asiatic Region,1,1,123,0,123.0,47
81,Madagascar,Africa,1,1,30,0,30.0,10
82,Sri Lanka,Asiatic Region,1,1,38,0,38.0,25
83,Lebanon,Middle East,1,1,71,0,71.0,34
84,Senegal,Africa,1,1,21,0,21.0,15
85,Kuwait,Middle East,1,1,5,0,5.0,24
86,Kenya,Africa,1,1,32,0,32.0,29
87,Jamaica,Latin America,1,1,34,0,34.0,5
88,Costa Rica,Latin America,1,1,58,0,58.0,24
89,Botswana,Africa,1,1,170,0,170.0,11
90,Uzbekistan,Asiatic Region,1,1,94,0,94.0,15
91,Benin,Africa,1,1,342,0,342.0,10
