Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6518,6292,339524,114837,52.09,748
2,China,Asiatic Region,6186,6157,221210,115970,35.76,397
3,South Korea,Asiatic Region,2329,2302,68728,13100,29.51,309
4,India,Asiatic Region,1867,1840,54507,18405,29.19,287
5,Germany,Western Europe,1535,1473,63003,13688,41.04,361
6,Japan,Asiatic Region,1506,1495,45677,9053,30.33,308
7,United Kingdom,Western Europe,1199,1117,58376,9371,48.69,361
8,Italy,Western Europe,1065,1033,34189,7214,32.1,240
9,France,Western Europe,949,915,39686,6076,41.82,272
10,Taiwan,Asiatic Region,757,752,22491,3101,29.71,206
11,Spain,Western Europe,755,740,30591,5399,40.52,244
12,Canada,Northern America,701,686,32752,4239,46.72,282
13,Brazil,Latin America,670,666,15409,4484,23.0,166
14,Australia,Pacific Region,591,572,27803,4361,47.04,244
15,Netherlands,Western Europe,479,462,26487,3260,55.3,273
16,Iran,Middle East,471,468,11535,3435,24.49,133
17,Switzerland,Western Europe,422,398,25155,2293,59.61,270
18,Singapore,Asiatic Region,385,381,25636,2298,66.59,239
19,Turkey,Middle East,351,348,10647,1898,30.33,161
20,Sweden,Western Europe,350,339,14342,2102,40.98,220
21,Malaysia,Asiatic Region,342,342,11636,2519,34.02,141
22,Portugal,Western Europe,310,307,12482,2085,40.26,172
23,Belgium,Western Europe,276,264,11001,1406,39.86,184
24,Russian Federation,Eastern Europe,270,266,7654,1435,28.35,137
25,Poland,Eastern Europe,256,255,6267,1539,24.48,112
26,Romania,Eastern Europe,241,240,2444,695,10.14,72
27,Austria,Western Europe,225,218,9545,1441,42.42,156
28,Greece,Western Europe,206,203,3787,582,18.38,121
29,Mexico,Latin America,206,206,5617,770,27.27,130
30,Finland,Western Europe,195,188,7524,1038,38.58,141
31,Denmark,Western Europe,195,186,10920,1166,56.0,190
32,Ireland,Western Europe,193,188,9923,989,51.41,153
33,Hong Kong,Asiatic Region,189,184,9177,871,48.56,170
34,Saudi Arabia,Middle East,183,181,10037,877,54.85,133
35,Cuba,Latin America,180,180,593,66,3.29,59
36,Thailand,Asiatic Region,179,176,4732,648,26.44,110
37,Israel,Middle East,168,164,7972,1247,47.45,181
38,Czech Republic,Eastern Europe,161,157,5706,803,35.44,110
39,Viet Nam,Asiatic Region,134,132,1908,235,14.24,67
40,Egypt,Africa/Middle East,130,130,5087,670,39.13,97
41,Argentina,Latin America,114,113,2858,397,25.07,87
42,Pakistan,Asiatic Region,105,104,2392,430,22.78,95
43,New Zealand,Pacific Region,96,94,4639,384,48.32,116
44,South Africa,Africa,85,82,2401,255,28.25,103
