Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2139,2048,170593,59590,79.75,748
2,Japan,Asiatic Region,862,856,40163,8485,46.59,308
3,United Kingdom,Western Europe,661,632,35814,4775,54.18,361
4,China,Asiatic Region,652,650,19877,7751,30.49,397
5,Germany,Western Europe,606,593,37707,6403,62.22,361
6,Italy,Western Europe,410,403,14690,2554,35.83,240
7,France,Western Europe,400,393,18908,2994,47.27,272
8,India,Asiatic Region,357,353,16160,5295,45.27,287
9,South Korea,Asiatic Region,310,309,16215,2358,52.31,309
10,Spain,Western Europe,264,262,15051,2542,57.01,244
11,Canada,Northern America,257,247,14660,1843,57.04,282
12,Netherlands,Western Europe,206,203,16848,1761,81.79,273
13,Switzerland,Western Europe,201,195,12475,1278,62.06,270
14,Turkey,Middle East,161,160,6965,1149,43.26,161
15,Taiwan,Asiatic Region,159,159,7041,901,44.28,206
16,Sweden,Western Europe,158,156,11118,1332,70.37,220
17,Brazil,Latin America,150,150,5948,1320,39.65,166
18,Australia,Pacific Region,143,137,5612,756,39.24,244
19,Belgium,Western Europe,105,101,4661,425,44.39,184
20,Poland,Eastern Europe,105,105,1756,402,16.72,112
21,Austria,Western Europe,92,89,4444,546,48.3,156
22,Russian Federation,Eastern Europe,85,85,2632,640,30.96,137
23,Portugal,Western Europe,85,85,4832,854,56.85,172
24,Denmark,Western Europe,78,78,7992,719,102.46,190
25,Finland,Western Europe,74,74,4409,569,59.58,141
26,Israel,Middle East,73,72,5167,516,70.78,181
27,Singapore,Asiatic Region,70,70,8378,496,119.69,239
28,Mexico,Latin America,65,64,3286,453,50.55,130
29,Greece,Western Europe,55,55,3046,408,55.38,121
30,Czech Republic,Eastern Europe,44,43,1532,296,34.82,110
31,Hong Kong,Asiatic Region,44,44,4815,183,109.43,170
32,Tunisia,Africa,38,38,1018,141,26.79,77
33,Ireland,Western Europe,35,35,2053,173,58.66,153
34,Hungary,Eastern Europe,35,35,2242,197,64.06,88
35,Argentina,Latin America,34,34,1008,180,29.65,87
36,Thailand,Asiatic Region,33,33,1510,98,45.76,110
37,Bulgaria,Eastern Europe,33,33,953,145,28.88,65
38,Cuba,Latin America,27,27,1266,149,46.89,59
39,Egypt,Africa/Middle East,26,25,1076,135,41.38,97
40,Ukraine,Eastern Europe,26,26,420,82,16.15,60
41,South Africa,Africa,22,22,1200,117,54.55,103
42,Norway,Western Europe,21,21,1307,173,62.24,108
43,Chile,Latin America,19,19,633,103,33.32,85
44,Slovenia,Eastern Europe,19,19,623,134,32.79,76
45,Slovakia,Eastern Europe,19,19,366,44,19.26,66
46,Romania,Eastern Europe,18,18,423,70,23.5,72
47,New Zealand,Pacific Region,17,17,556,34,32.71,116
48,Iran,Middle East,16,16,561,57,35.06,133
49,Malaysia,Asiatic Region,14,14,635,122,45.36,141
50,Venezuela,Latin America,11,11,155,36,14.09,33
51,Morocco,Africa,11,11,290,22,26.36,47
52,Nigeria,Africa,10,10,220,51,22.0,52
53,Latvia,Eastern Europe,9,9,247,42,27.44,40
54,Macedonia,Eastern Europe,8,8,58,6,7.25,18
55,Pakistan,Asiatic Region,7,7,674,143,96.29,95
56,Georgia,Eastern Europe,5,5,34,12,6.8,24
57,Belarus,Eastern Europe,5,5,669,51,133.8,42
58,Algeria,Africa,5,5,75,10,15.0,42
59,Croatia,Eastern Europe,4,4,69,8,17.25,47
60,Lithuania,Eastern Europe,4,4,88,11,22.0,42
61,Philippines,Asiatic Region,4,4,17,2,4.25,38
62,Serbia,Eastern Europe,4,4,107,20,26.75,63
63,Indonesia,Asiatic Region,4,4,118,0,29.5,58
64,Saudi Arabia,Middle East,4,4,179,9,44.75,133
65,Kazakhstan,Asiatic Region,3,3,32,9,10.67,26
66,Costa Rica,Latin America,3,3,74,20,24.67,24
67,Estonia,Eastern Europe,3,3,35,10,11.67,47
68,Uruguay,Latin America,3,3,64,8,21.33,36
69,Jordan,Middle East,3,3,400,3,133.33,41
70,Cameroon,Africa,2,2,29,3,14.5,18
71,Moldova,Eastern Europe,2,2,92,35,46.0,14
72,Viet Nam,Asiatic Region,1,1,0,0,0.0,67
73,Yemen,Middle East,1,1,76,0,76.0,18
74,Azerbaijan,Eastern Europe,1,1,0,0,0.0,14
75,Zimbabwe,Africa,1,1,116,2,116.0,20
76,Lebanon,Middle East,1,1,55,0,55.0,34
77,Angola,Africa,1,1,17,0,17.0,9
78,Kuwait,Middle East,1,1,30,0,30.0,24
79,Kyrgyzstan,Asiatic Region,1,1,60,0,60.0,10
80,Oman,Middle East,1,1,38,0,38.0,33
81,Peru,Latin America,1,1,25,0,25.0,28
82,Kenya,Africa,1,1,0,0,0.0,29
83,Puerto Rico,Latin America,1,1,24,6,24.0,36
84,Paraguay,Latin America,1,1,8,0,8.0,6
85,Qatar,Middle East,1,1,5,0,5.0,45
86,Iceland,Western Europe,1,1,62,6,62.0,37
87,Cyprus,Western Europe,1,1,82,5,82.0,37
88,Colombia,Latin America,1,1,159,1,159.0,67
89,Trinidad and Tobago,Latin America,1,1,45,0,45.0,10
90,Tanzania,Africa,1,1,11,3,11.0,26
91,Botswana,Africa,1,1,16,3,16.0,11
92,Uzbekistan,Asiatic Region,1,1,42,0,42.0,15
93,Bangladesh,Asiatic Region,1,1,44,7,44.0,47
