Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1669,1567,110401,42993,66.15,748
2,Japan,Asiatic Region,760,750,30318,7105,39.89,308
3,United Kingdom,Western Europe,487,466,25291,3734,51.93,361
4,China,Asiatic Region,444,444,6285,2105,14.16,397
5,Germany,Western Europe,439,431,25311,4782,57.66,361
6,France,Western Europe,292,287,12339,1958,42.26,272
7,Italy,Western Europe,256,247,10876,1643,42.48,240
8,South Korea,Asiatic Region,229,228,8427,1290,36.8,309
9,India,Asiatic Region,228,227,10220,3036,44.82,287
10,Spain,Western Europe,215,215,10033,1771,46.67,244
11,Canada,Northern America,190,187,10285,1275,54.13,282
12,Netherlands,Western Europe,170,162,9312,1190,54.78,273
13,Switzerland,Western Europe,151,145,8139,1008,53.9,270
14,Taiwan,Asiatic Region,128,127,4579,572,35.77,206
15,Australia,Pacific Region,103,101,5072,548,49.24,244
16,Brazil,Latin America,99,98,4204,1114,42.46,166
17,Sweden,Western Europe,97,95,8188,1227,84.41,220
18,Denmark,Western Europe,73,73,4640,399,63.56,190
19,Austria,Western Europe,73,69,4034,503,55.26,156
20,Belgium,Western Europe,73,73,3631,342,49.74,184
21,Turkey,Middle East,69,69,3346,619,48.49,161
22,Russian Federation,Eastern Europe,64,64,3204,526,50.06,137
23,Mexico,Latin America,59,58,2617,340,44.36,130
24,Portugal,Western Europe,55,55,2476,540,45.02,172
25,Poland,Eastern Europe,52,52,1566,235,30.12,112
26,Finland,Western Europe,49,49,2129,288,43.45,141
27,Israel,Middle East,44,42,3260,315,74.09,181
28,Hong Kong,Asiatic Region,38,37,14518,235,382.05,170
29,Greece,Western Europe,36,36,1428,232,39.67,121
30,Czech Republic,Eastern Europe,29,29,887,153,30.59,110
31,Ireland,Western Europe,28,28,1190,143,42.5,153
32,Bulgaria,Eastern Europe,26,26,426,71,16.38,65
33,Singapore,Asiatic Region,25,25,1090,135,43.6,239
34,South Africa,Africa,23,23,844,104,36.7,103
35,Cuba,Latin America,21,21,2824,79,134.48,59
36,Norway,Western Europe,20,20,842,152,42.1,108
37,Argentina,Latin America,20,19,525,52,26.25,87
38,Slovakia,Eastern Europe,18,18,805,78,44.72,66
39,Chile,Latin America,17,17,324,58,19.06,85
40,Hungary,Eastern Europe,17,17,528,85,31.06,88
41,New Zealand,Pacific Region,15,15,974,41,64.93,116
42,Slovenia,Eastern Europe,14,14,354,64,25.29,76
43,Egypt,Africa/Middle East,14,14,409,60,29.21,97
44,Latvia,Eastern Europe,13,13,369,48,28.38,40
45,Romania,Eastern Europe,10,10,405,53,40.5,72
46,Thailand,Asiatic Region,9,9,348,34,38.67,110
47,Tunisia,Africa,8,8,223,76,27.88,77
48,Malaysia,Asiatic Region,8,8,160,29,20.0,141
49,Indonesia,Asiatic Region,6,6,175,8,29.17,58
50,Iran,Middle East,6,6,157,29,26.17,133
51,Venezuela,Latin America,5,3,237,6,47.4,33
52,Nigeria,Africa,5,5,119,18,23.8,52
53,Ukraine,Eastern Europe,5,5,34,16,6.8,60
54,Croatia,Eastern Europe,4,4,230,29,57.5,47
55,Saudi Arabia,Middle East,4,4,32,2,8.0,133
56,Philippines,Asiatic Region,4,4,31,0,7.75,38
57,Colombia,Latin America,3,2,32,3,10.67,67
58,Costa Rica,Latin America,3,1,2,0,0.67,24
59,Morocco,Africa,3,3,149,8,49.67,47
60,Pakistan,Asiatic Region,3,3,466,27,155.33,95
61,Ethiopia,Africa,3,3,217,2,72.33,35
62,Lithuania,Eastern Europe,3,3,79,23,26.33,42
63,Jordan,Middle East,3,3,32,6,10.67,41
64,Zimbabwe,Africa,2,2,136,9,68.0,20
65,Ghana,Africa,2,2,9,2,4.5,19
66,French Polynesia,Pacific Region,2,2,24,4,12.0,6
67,Puerto Rico,Latin America,2,2,45,21,22.5,36
68,Cyprus,Western Europe,2,2,185,22,92.5,37
69,Serbia,Eastern Europe,2,2,230,39,115.0,63
70,Uruguay,Latin America,2,2,133,1,66.5,36
71,Sudan,Africa,1,1,15,0,15.0,24
72,Angola,Africa,1,1,8,1,8.0,9
73,Syrian Arab Republic,Middle East,1,1,7,0,7.0,17
74,Peru,Latin America,1,1,113,2,113.0,28
75,Nepal,Asiatic Region,1,1,6,0,6.0,22
76,Estonia,Eastern Europe,1,1,173,0,173.0,47
77,Bosnia and Herzegovina,Eastern Europe,1,1,27,6,27.0,21
78,Tanzania,Africa,1,1,27,0,27.0,26
79,Macedonia,Eastern Europe,1,1,6,1,6.0,18
80,Belarus,Eastern Europe,1,1,9,0,9.0,42
81,Iceland,Western Europe,1,0,22,3,22.0,37
82,Kenya,Africa,1,1,3,0,3.0,29
83,Viet Nam,Asiatic Region,1,1,32,1,32.0,67
84,Algeria,Africa,1,1,24,6,24.0,42
85,Bangladesh,Asiatic Region,1,1,5,0,5.0,47
