Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6139,6116,223413,120451,36.39,397
2,United States,Northern America,5961,5775,318823,104159,53.48,748
3,South Korea,Asiatic Region,2185,2173,62400,11007,28.56,309
4,India,Asiatic Region,1950,1921,51530,16960,26.43,287
5,Germany,Western Europe,1578,1525,71443,14497,45.27,361
6,Japan,Asiatic Region,1339,1318,37286,7689,27.85,308
7,United Kingdom,Western Europe,1165,1107,64720,9727,55.55,361
8,France,Western Europe,917,874,32994,5532,35.98,272
9,Canada,Northern America,865,847,29836,4121,34.49,282
10,Spain,Western Europe,841,827,34267,5101,40.75,244
11,Italy,Western Europe,834,823,36827,6460,44.16,240
12,Australia,Pacific Region,656,639,31777,4904,48.44,244
13,Taiwan,Asiatic Region,629,625,22580,2665,35.9,206
14,Brazil,Latin America,606,602,15382,3951,25.38,166
15,Iran,Middle East,527,526,12412,3855,23.55,133
16,Netherlands,Western Europe,473,453,25903,2811,54.76,273
17,Switzerland,Western Europe,416,408,26789,2683,64.4,270
18,Singapore,Asiatic Region,414,406,21251,1975,51.33,239
19,Turkey,Middle East,371,354,9243,1603,24.91,161
20,Sweden,Western Europe,352,346,12676,1815,36.01,220
21,Malaysia,Asiatic Region,343,340,7592,1513,22.13,141
22,Portugal,Western Europe,322,319,13049,1910,40.52,172
23,Russian Federation,Eastern Europe,305,298,7744,1879,25.39,137
24,Belgium,Western Europe,276,268,15518,1448,56.22,184
25,Poland,Eastern Europe,267,264,6378,1456,23.89,112
26,Saudi Arabia,Middle East,245,243,13905,1026,56.76,133
27,Denmark,Western Europe,222,213,12319,1451,55.49,190
28,Hong Kong,Asiatic Region,214,207,10617,824,49.61,170
29,Austria,Western Europe,212,207,12376,1045,58.38,156
30,Mexico,Latin America,201,197,4408,836,21.93,130
31,Finland,Western Europe,178,176,7539,1007,42.35,141
32,Czech Republic,Eastern Europe,174,171,6139,825,35.28,110
33,Romania,Eastern Europe,165,163,2190,540,13.27,72
34,Thailand,Asiatic Region,164,164,4543,597,27.7,110
