Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Bulgaria,Eastern Europe,19,19,306,43,16.11,65
69,Lithuania,Eastern Europe,18,18,217,57,12.06,42
70,Cyprus,Western Europe,18,15,228,21,12.67,37
71,Kazakhstan,Asiatic Region,16,16,216,13,13.5,26
72,Lebanon,Middle East,15,14,345,32,23.0,34
73,Sri Lanka,Asiatic Region,14,14,761,48,54.36,25
74,Luxembourg,Western Europe,14,14,608,38,43.43,46
75,Latvia,Eastern Europe,14,14,302,44,21.57,40
76,Oman,Middle East,14,13,368,39,26.29,33
77,Belarus,Eastern Europe,14,14,333,42,23.79,42
78,Uruguay,Latin America,13,13,164,6,12.62,36
79,Ethiopia,Africa,13,13,345,28,26.54,35
80,Peru,Latin America,13,12,141,12,10.85,28
81,Georgia,Eastern Europe,12,11,268,10,22.33,24
82,Jordan,Middle East,11,11,452,41,41.09,41
83,Venezuela,Latin America,9,9,156,7,17.33,33
84,Costa Rica,Latin America,9,9,134,14,14.89,24
85,Bahrain,Middle East,9,6,62,7,6.89,18
86,Ghana,Africa,8,8,40,14,5.0,19
87,Iceland,Western Europe,8,7,561,13,70.13,37
88,Yemen,Middle East,8,8,57,16,7.13,18
89,Zimbabwe,Africa,7,7,93,9,13.29,20
90,Nepal,Asiatic Region,7,7,444,11,63.43,22
91,Sudan,Africa,7,7,149,6,21.29,24
92,Benin,Africa,5,5,44,3,8.8,10
93,Cameroon,Africa,5,5,41,6,8.2,18
94,Kuwait,Middle East,4,4,43,8,10.75,24
95,Madagascar,Africa,4,4,37,0,9.25,10
96,Kenya,Africa,4,4,41,3,10.25,29
97,Mauritius,Africa,4,4,181,10,45.25,17
98,Uzbekistan,Asiatic Region,4,4,45,11,11.25,15
99,Puerto Rico,Latin America,3,3,277,0,92.33,36
100,Tajikistan,Asiatic Region,3,3,23,2,7.67,8
101,Macedonia,Eastern Europe,3,2,18,0,6.0,18
102,Syrian Arab Republic,Middle East,3,3,29,6,9.67,17
103,Malta,Western Europe,3,3,16,3,5.33,11
104,Brunei Darussalam,Asiatic Region,3,3,85,2,28.33,19
105,Myanmar,Asiatic Region,3,3,118,0,39.33,9
106,Montenegro,Eastern Europe,3,3,15,0,5.0,9
107,Azerbaijan,Eastern Europe,2,2,10,6,5.0,14
108,Mongolia,Asiatic Region,2,2,29,0,14.5,12
109,Panama,Latin America,2,2,24,2,12.0,16
110,Palestine,Middle East,2,2,57,11,28.5,23
111,Moldova,Eastern Europe,2,2,14,0,7.0,14
112,Libya,Africa,2,2,28,2,14.0,17
113,Rwanda,Africa,2,2,16,3,8.0,8
114,North Korea,Asiatic Region,2,2,10,0,5.0,8
115,Albania,Eastern Europe,2,2,7,0,3.5,8
116,Honduras,Latin America,2,2,77,6,38.5,9
117,Senegal,Africa,2,2,24,1,12.0,15
118,Côte d’Ivoire,Africa,2,2,3,3,1.5,10
119,Trinidad and Tobago,Latin America,2,2,4,0,2.0,10
120,Botswana,Africa,2,2,0,0,0.0,11
121,Tanzania,Africa,2,2,50,1,25.0,26
122,Armenia,Eastern Europe,2,2,3,1,1.5,15
123,Mozambique,Africa,1,1,73,4,73.0,5
124,Nicaragua,Latin America,1,1,58,2,58.0,8
125,Cambodia,Asiatic Region,1,1,38,1,38.0,7
126,Laos,Asiatic Region,1,1,1,1,1.0,5
127,Burkina Faso,Africa,1,1,24,1,24.0,13
128,Liechtenstein,Western Europe,1,1,19,1,19.0,15
129,Saint Vincent and the Grenadines,Latin America,1,1,35,0,35.0,3
130,Zambia,Africa,1,1,5,1,5.0,9
131,Guinea,Africa,1,1,49,0,49.0,4
132,San Marino,Western Europe,1,1,9,0,9.0,3
133,Jamaica,Latin America,1,1,0,0,0.0,5
134,American Samoa,Pacific Region,1,1,1,0,1.0,1
135,Angola,Africa,1,1,12,0,12.0,9
