Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
52,Indonesia,Asiatic Region,28,28,835,49,29.82,58
53,Colombia,Latin America,25,25,488,75,19.52,67
54,Viet Nam,Asiatic Region,22,22,924,36,42.0,67
55,Croatia,Eastern Europe,22,21,463,94,21.05,47
56,Venezuela,Latin America,22,22,181,24,8.23,33
57,Saudi Arabia,Middle East,21,21,572,58,27.24,133
58,Cyprus,Western Europe,19,19,160,27,8.42,37
59,Latvia,Eastern Europe,18,17,1402,71,77.89,40
60,Algeria,Africa,18,18,487,42,27.06,42
61,Estonia,Eastern Europe,16,16,146,52,9.13,47
62,Bangladesh,Asiatic Region,16,16,623,85,38.94,47
63,Lithuania,Eastern Europe,16,16,147,29,9.19,42
64,Nigeria,Africa,15,15,349,16,23.27,52
65,United Arab Emirates,Middle East,15,15,129,3,8.6,48
66,Puerto Rico,Latin America,13,13,535,24,41.15,36
67,Uruguay,Latin America,12,12,177,19,14.75,36
68,Morocco,Africa,10,10,453,54,45.3,47
69,Belarus,Eastern Europe,9,9,356,44,39.56,42
70,Philippines,Asiatic Region,9,9,216,1,24.0,38
71,Iceland,Western Europe,8,8,209,0,26.13,37
72,Lebanon,Middle East,7,7,582,5,83.14,34
73,Sudan,Africa,6,6,72,2,12.0,24
74,Peru,Latin America,6,6,238,23,39.67,28
75,Oman,Middle East,6,6,135,6,22.5,33
76,Jordan,Middle East,6,6,153,4,25.5,41
77,Iraq,Middle East,6,6,101,25,16.83,43
78,Malta,Western Europe,5,5,3,3,0.6,11
79,Macedonia,Eastern Europe,5,5,22,3,4.4,18
80,Qatar,Middle East,5,4,24,5,4.8,45
81,Palestine,Middle East,5,5,163,9,32.6,23
82,Cameroon,Africa,4,4,21,3,5.25,18
83,Luxembourg,Western Europe,4,4,131,1,32.75,46
84,Libya,Africa,4,4,42,2,10.5,17
85,Côte d’Ivoire,Africa,4,4,118,8,29.5,10
86,Macao,Asiatic Region,4,4,101,6,25.25,52
87,Syrian Arab Republic,Middle East,4,4,52,3,13.0,17
88,Costa Rica,Latin America,4,4,30,13,7.5,24
89,Kuwait,Middle East,3,3,48,2,16.0,24
90,Sri Lanka,Asiatic Region,3,3,156,1,52.0,25
91,Ethiopia,Africa,3,3,22,3,7.33,35
92,Senegal,Africa,3,3,165,0,55.0,15
93,Armenia,Eastern Europe,3,3,35,13,11.67,15
94,Tanzania,Africa,2,2,51,0,25.5,26
95,Guadeloupe,Latin America,2,2,56,1,28.0,5
96,Uganda,Africa,2,2,64,0,32.0,12
97,Bahrain,Middle East,2,2,29,0,14.5,18
98,Barbados,Latin America,2,2,19,0,9.5,5
99,Uzbekistan,Asiatic Region,2,2,200,8,100.0,15
100,Bosnia and Herzegovina,Eastern Europe,2,2,3,0,1.5,21
101,Mongolia,Asiatic Region,2,2,31,0,15.5,12
102,Madagascar,Africa,2,2,0,0,0.0,10
103,French Polynesia,Pacific Region,2,2,47,5,23.5,6
104,Ghana,Africa,2,2,1,0,0.5,19
105,Malawi,Africa,1,1,24,7,24.0,6
106,Mauritius,Africa,1,1,1,0,1.0,17
107,Benin,Africa,1,1,29,4,29.0,10
108,Zimbabwe,Africa,1,1,0,0,0.0,20
109,Kazakhstan,Asiatic Region,1,1,41,3,41.0,26
110,Nepal,Asiatic Region,1,1,1,1,1.0,22
111,Kyrgyzstan,Asiatic Region,1,1,18,0,18.0,10
112,Moldova,Eastern Europe,1,1,14,0,14.0,14
113,Jamaica,Latin America,1,1,12,1,12.0,5
114,Nicaragua,Latin America,1,1,0,0,0.0,8
115,Georgia,Eastern Europe,1,1,136,12,136.0,24
116,Anguilla,Latin America,1,1,6,0,6.0,1
117,Eritrea,Africa,1,1,0,0,0.0,2
118,Zambia,Africa,1,0,13,0,13.0,9
119,Myanmar,Asiatic Region,1,1,1,1,1.0,9
120,Swaziland,Africa,1,1,9,0,9.0,4
121,Ecuador,Latin America,1,1,0,0,0.0,24
