Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6339,6140,410221,136047,64.71,748
2,China,Asiatic Region,4271,4255,191794,90754,44.91,397
3,South Korea,Asiatic Region,2023,2010,70997,13414,35.09,309
4,India,Asiatic Region,1672,1645,58131,18337,34.77,287
5,Japan,Asiatic Region,1472,1463,58018,10941,39.41,308
6,Germany,Western Europe,1386,1351,69399,14233,50.07,361
7,United Kingdom,Western Europe,1343,1293,71262,10347,53.06,361
8,France,Western Europe,887,864,35445,6217,39.96,272
9,Italy,Western Europe,842,824,33445,6677,39.72,240
10,Taiwan,Asiatic Region,828,821,23273,3381,28.11,206
11,Canada,Northern America,756,738,37834,5598,50.04,282
12,Spain,Western Europe,661,642,30712,5594,46.46,244
13,Netherlands,Western Europe,499,476,28986,3597,58.09,273
14,Australia,Pacific Region,493,482,27719,3701,56.23,244
15,Brazil,Latin America,456,452,17342,4109,38.03,166
16,Switzerland,Western Europe,445,434,31613,2683,71.04,270
17,Iran,Middle East,441,441,12611,3216,28.6,133
18,Sweden,Western Europe,367,362,28660,2794,78.09,220
19,Singapore,Asiatic Region,352,345,20174,1968,57.31,239
20,Malaysia,Asiatic Region,343,339,10487,2804,30.57,141
21,Turkey,Middle East,259,256,9121,1713,35.22,161
22,Belgium,Western Europe,256,244,13534,1558,52.87,184
23,Denmark,Western Europe,253,248,10676,1365,42.2,190
24,Romania,Eastern Europe,253,253,2619,653,10.35,72
25,Russian Federation,Eastern Europe,246,245,7071,1493,28.74,137
26,Portugal,Western Europe,234,231,12510,1701,53.46,172
27,Poland,Eastern Europe,203,203,5907,1461,29.1,112
28,Ireland,Western Europe,192,182,8349,1179,43.48,153
29,Finland,Western Europe,189,184,8951,1300,47.36,141
30,Austria,Western Europe,188,181,8327,1128,44.29,156
31,Israel,Middle East,176,170,21724,1393,123.43,181
32,Hong Kong,Asiatic Region,167,166,8052,651,48.22,170
33,Mexico,Latin America,158,153,5375,1005,34.02,130
34,Thailand,Asiatic Region,153,151,5010,712,32.75,110
35,Greece,Western Europe,148,145,5333,673,36.03,121
36,Czech Republic,Eastern Europe,132,131,5864,812,44.42,110
37,Argentina,Latin America,95,91,3370,440,35.47,87
38,Saudi Arabia,Middle East,77,77,4728,364,61.4,133
39,Norway,Western Europe,75,74,4245,318,56.6,108
40,Egypt,Africa/Middle East,74,74,2234,326,30.19,97
41,South Africa,Africa,74,73,2669,257,36.07,103
42,Viet Nam,Asiatic Region,73,73,772,136,10.58,67
43,New Zealand,Pacific Region,70,69,3303,323,47.19,116
44,Tunisia,Africa,68,68,1965,300,28.9,77
45,Hungary,Eastern Europe,65,65,1056,185,16.25,88
46,Pakistan,Asiatic Region,60,59,2069,309,34.48,95
47,Croatia,Eastern Europe,53,53,517,106,9.75,47
48,Serbia,Eastern Europe,53,52,1395,194,26.32,63
49,Slovenia,Eastern Europe,51,48,1656,195,32.47,76
50,Chile,Latin America,49,45,1538,239,31.39,85
51,Latvia,Eastern Europe,48,47,639,71,13.31,40
52,Colombia,Latin America,45,44,1391,119,30.91,67
