Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1756,1691,123353,43431,70.25,748
2,Japan,Asiatic Region,952,948,28443,6795,29.88,308
3,United Kingdom,Western Europe,531,510,33401,4116,62.9,361
4,China,Asiatic Region,459,456,6716,2761,14.63,397
5,Germany,Western Europe,345,339,22822,3820,66.15,361
6,South Korea,Asiatic Region,313,312,10110,1632,32.3,309
7,France,Western Europe,311,307,18249,2089,58.68,272
8,Italy,Western Europe,269,259,10449,1781,38.84,240
9,India,Asiatic Region,257,257,16782,4385,65.3,287
10,Netherlands,Western Europe,201,197,10872,1454,54.09,273
11,Canada,Northern America,189,180,10986,1377,58.13,282
12,Spain,Western Europe,186,183,12849,1918,69.08,244
13,Taiwan,Asiatic Region,142,142,4943,744,34.81,206
14,Brazil,Latin America,135,133,8747,2066,64.79,166
15,Switzerland,Western Europe,135,131,7684,811,56.92,270
16,Sweden,Western Europe,132,130,12195,1323,92.39,220
17,Russian Federation,Eastern Europe,110,109,3071,749,27.92,137
18,Australia,Pacific Region,100,98,5747,535,57.47,244
19,Belgium,Western Europe,91,89,4798,374,52.73,184
20,Portugal,Western Europe,74,74,3757,591,50.77,172
21,Austria,Western Europe,70,65,2763,307,39.47,156
22,Turkey,Middle East,67,67,4628,648,69.07,161
23,Denmark,Western Europe,62,60,7284,550,117.48,190
24,Mexico,Latin America,61,60,2422,338,39.7,130
25,Poland,Eastern Europe,48,48,1731,254,36.06,112
26,Israel,Middle East,47,47,6269,492,133.38,181
27,Finland,Western Europe,42,41,4546,395,108.24,141
28,Hong Kong,Asiatic Region,42,41,1449,114,34.5,170
29,Czech Republic,Eastern Europe,39,39,1352,293,34.67,110
30,Ireland,Western Europe,39,38,1619,129,41.51,153
31,Bulgaria,Eastern Europe,38,38,971,106,25.55,65
32,Singapore,Asiatic Region,35,34,7607,342,217.34,239
33,Hungary,Eastern Europe,27,26,899,70,33.3,88
34,Argentina,Latin America,26,26,830,150,31.92,87
35,Greece,Western Europe,26,26,2422,116,93.15,121
36,Cuba,Latin America,24,24,944,210,39.33,59
37,Thailand,Asiatic Region,23,23,795,106,34.57,110
38,Chile,Latin America,20,20,798,111,39.9,85
39,New Zealand,Pacific Region,19,18,583,47,30.68,116
40,Egypt,Africa/Middle East,18,18,492,54,27.33,97
41,Norway,Western Europe,18,18,1241,110,68.94,108
42,Romania,Eastern Europe,17,17,664,63,39.06,72
43,South Africa,Africa,16,16,1172,71,73.25,103
44,Malaysia,Asiatic Region,14,14,723,76,51.64,141
45,Nigeria,Africa,13,13,364,34,28.0,52
46,Iran,Middle East,13,13,507,56,39.0,133
47,Slovakia,Eastern Europe,13,13,584,44,44.92,66
48,Slovenia,Eastern Europe,11,11,536,79,48.73,76
49,Ukraine,Eastern Europe,10,10,133,13,13.3,60
50,Tunisia,Africa,9,9,519,115,57.67,77
51,Lithuania,Eastern Europe,6,6,140,26,23.33,42
52,Saudi Arabia,Middle East,5,5,66,4,13.2,133
53,Jordan,Middle East,4,4,74,7,18.5,41
54,Serbia,Eastern Europe,4,4,114,13,28.5,63
55,Algeria,Africa,4,4,33,5,8.25,42
56,Colombia,Latin America,4,4,131,10,32.75,67
57,Indonesia,Asiatic Region,4,4,58,4,14.5,58
58,Croatia,Eastern Europe,4,4,359,15,89.75,47
59,Philippines,Asiatic Region,4,4,490,28,122.5,38
60,Pakistan,Asiatic Region,4,4,155,27,38.75,95
61,Belarus,Eastern Europe,3,3,133,5,44.33,42
62,Venezuela,Latin America,3,3,60,10,20.0,33
63,Kuwait,Middle East,3,3,53,0,17.67,24
64,Latvia,Eastern Europe,3,3,200,8,66.67,40
65,Puerto Rico,Latin America,3,3,113,24,37.67,36
66,Iceland,Western Europe,2,2,67,14,33.5,37
67,Uruguay,Latin America,2,2,1,0,0.5,36
68,Morocco,Africa,2,2,407,1,203.5,47
69,Zimbabwe,Africa,1,1,187,2,187.0,20
70,Azerbaijan,Eastern Europe,1,1,6,4,6.0,14
71,Bangladesh,Asiatic Region,1,1,108,7,108.0,47
72,Burkina Faso,Africa,1,1,5,2,5.0,13
73,Cyprus,Western Europe,1,1,25,2,25.0,37
74,Estonia,Eastern Europe,1,1,89,6,89.0,47
75,Ethiopia,Africa,1,1,8,0,8.0,35
76,Liechtenstein,Western Europe,1,1,51,9,51.0,15
77,Sri Lanka,Asiatic Region,1,1,48,0,48.0,25
78,Libya,Africa,1,1,10,0,10.0,17
79,Macedonia,Eastern Europe,1,1,15,6,15.0,18
80,Myanmar,Asiatic Region,1,1,6,0,6.0,9
81,Malta,Western Europe,1,1,1,0,1.0,11
82,Namibia,Africa,1,1,28,0,28.0,5
83,Nicaragua,Latin America,1,1,80,0,80.0,8
84,Nepal,Asiatic Region,1,1,6,2,6.0,22
85,Oman,Middle East,1,0,13,0,13.0,33
86,Palestine,Middle East,1,1,31,1,31.0,23
87,Syrian Arab Republic,Middle East,1,1,18,0,18.0,17
88,United States Minor Outlying Islands,Northern America,1,1,31,0,31.0,1
89,Yemen,Middle East,1,1,3,1,3.0,18
90,United Arab Emirates,Middle East,1,1,23,0,23.0,48
