Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6072,5904,430306,145776,70.87,748
2,China,Asiatic Region,3803,3786,171183,77785,45.01,397
3,South Korea,Asiatic Region,1555,1545,80545,14947,51.8,309
4,Japan,Asiatic Region,1461,1447,65491,11627,44.83,308
5,Germany,Western Europe,1363,1328,82258,15584,60.35,361
6,India,Asiatic Region,1171,1162,57047,17131,48.72,287
7,United Kingdom,Western Europe,1154,1099,60090,9298,52.07,361
8,France,Western Europe,742,732,41890,6219,56.46,272
9,Italy,Western Europe,682,670,35806,5976,52.5,240
10,Canada,Northern America,660,642,42167,5339,63.89,282
11,Taiwan,Asiatic Region,610,610,22806,3119,37.39,206
12,Spain,Western Europe,599,584,38987,6207,65.09,244
13,Switzerland,Western Europe,568,544,31142,3327,54.83,270
14,Australia,Pacific Region,544,532,27136,4302,49.88,244
15,Netherlands,Western Europe,450,438,30098,3396,66.88,273
16,Brazil,Latin America,427,425,21527,4781,50.41,166
17,Turkey,Middle East,363,362,9181,1542,25.29,161
18,Singapore,Asiatic Region,343,332,28736,2092,83.78,239
19,Iran,Middle East,338,338,10438,2841,30.88,133
20,Sweden,Western Europe,328,321,22186,3159,67.64,220
21,Portugal,Western Europe,246,244,12069,1692,49.06,172
22,Belgium,Western Europe,226,218,14582,1182,64.52,184
23,Russian Federation,Eastern Europe,215,214,7714,1230,35.88,137
24,Denmark,Western Europe,196,192,11834,1209,60.38,190
25,Greece,Western Europe,184,181,4686,786,25.47,121
26,Poland,Eastern Europe,179,177,4134,993,23.09,112
27,Ireland,Western Europe,174,170,13521,1299,77.71,153
28,Finland,Western Europe,168,167,10424,966,62.05,141
29,Malaysia,Asiatic Region,162,162,9043,2111,55.82,141
30,Israel,Middle East,158,154,9121,1071,57.73,181
31,Austria,Western Europe,155,150,6872,925,44.34,156
32,Hong Kong,Asiatic Region,144,142,11347,838,78.8,170
33,Mexico,Latin America,140,140,8467,809,60.48,130
34,Thailand,Asiatic Region,134,132,6019,671,44.92,110
35,Czech Republic,Eastern Europe,128,126,3140,478,24.53,110
36,Romania,Eastern Europe,109,109,1809,467,16.6,72
37,South Africa,Africa,85,85,3511,283,41.31,103
38,Argentina,Latin America,79,78,3614,423,45.75,87
39,New Zealand,Pacific Region,79,78,5343,333,67.63,116
40,Egypt,Africa/Middle East,76,76,3373,280,44.38,97
41,Tunisia,Africa,67,67,2778,451,41.46,77
42,Norway,Western Europe,63,60,2911,295,46.21,108
43,Viet Nam,Asiatic Region,63,62,1221,114,19.38,67
44,Pakistan,Asiatic Region,55,55,3499,424,63.62,95
45,Slovenia,Eastern Europe,55,52,1299,136,23.62,76
46,Hungary,Eastern Europe,54,54,1898,116,35.15,88
47,Saudi Arabia,Middle East,45,44,1785,142,39.67,133
48,Bulgaria,Eastern Europe,42,40,910,137,21.67,65
49,Chile,Latin America,38,38,1743,197,45.87,85
50,Slovakia,Eastern Europe,35,34,840,149,24.0,66
51,Ukraine,Eastern Europe,34,33,1192,159,35.06,60
52,Serbia,Eastern Europe,31,31,767,185,24.74,63
53,Colombia,Latin America,30,30,2326,134,77.53,67
54,Croatia,Eastern Europe,29,27,696,102,24.0,47
55,Estonia,Eastern Europe,20,20,298,65,14.9,47
56,Nigeria,Africa,19,19,685,42,36.05,52
57,Indonesia,Asiatic Region,19,19,568,66,29.89,58
58,Cyprus,Western Europe,18,18,312,27,17.33,37
59,Algeria,Africa,18,18,419,44,23.28,42
60,Belarus,Eastern Europe,17,17,496,33,29.18,42
61,Lithuania,Eastern Europe,17,17,727,37,42.76,42
62,Latvia,Eastern Europe,14,14,152,45,10.86,40
63,Jordan,Middle East,13,13,273,21,21.0,41
64,Cuba,Latin America,11,10,184,34,16.73,59
65,Philippines,Asiatic Region,10,10,228,12,22.8,38
66,Morocco,Africa,10,10,954,38,95.4,47
67,Puerto Rico,Latin America,10,10,355,12,35.5,36
68,United Arab Emirates,Middle East,9,9,55,7,6.11,48
69,Luxembourg,Western Europe,9,9,224,37,24.89,46
70,Bangladesh,Asiatic Region,8,8,274,39,34.25,47
71,Peru,Latin America,8,8,181,17,22.63,28
72,Bahrain,Middle East,8,7,8,1,1.0,18
73,Qatar,Middle East,7,7,120,22,17.14,45
74,Kuwait,Middle East,6,6,114,14,19.0,24
75,Iraq,Middle East,6,6,64,18,10.67,43
76,Oman,Middle East,6,6,135,11,22.5,33
77,Venezuela,Latin America,4,4,186,16,46.5,33
78,Libya,Africa,4,3,42,0,10.5,17
79,Bosnia and Herzegovina,Eastern Europe,4,4,14,3,3.5,21
80,Georgia,Eastern Europe,4,4,368,12,92.0,24
81,Ethiopia,Africa,4,4,103,9,25.75,35
82,Iceland,Western Europe,3,3,2538,31,846.0,37
83,Uruguay,Latin America,3,3,16,5,5.33,36
84,Bolivia,Latin America,3,3,327,7,109.0,25
85,Lebanon,Middle East,3,3,63,2,21.0,34
86,Côte d’Ivoire,Africa,3,3,8,1,2.67,10
87,Kazakhstan,Asiatic Region,3,3,95,3,31.67,26
88,Syrian Arab Republic,Middle East,3,3,99,4,33.0,17
89,Costa Rica,Latin America,3,3,130,21,43.33,24
90,Azerbaijan,Eastern Europe,3,3,0,0,0.0,14
91,Mongolia,Asiatic Region,2,2,46,7,23.0,12
92,Macedonia,Eastern Europe,2,2,48,1,24.0,18
93,Madagascar,Africa,2,2,38,4,19.0,10
94,Monaco,Western Europe,2,1,18,7,9.0,6
95,Nepal,Asiatic Region,2,2,166,5,83.0,22
96,Sri Lanka,Asiatic Region,2,2,32,1,16.0,25
97,Zimbabwe,Africa,2,2,147,5,73.5,20
98,Palestine,Middle East,2,2,102,7,51.0,23
99,Jamaica,Latin America,2,2,10,0,5.0,5
100,Burkina Faso,Africa,2,2,37,13,18.5,13
101,Myanmar,Asiatic Region,2,2,42,1,21.0,9
102,Reunion,Africa,1,1,6,0,6.0,1
103,Faroe Islands,Western Europe,1,1,21,0,21.0,1
104,Kenya,Africa,1,1,52,6,52.0,29
105,Ecuador,Latin America,1,1,2,1,2.0,24
106,Cambodia,Asiatic Region,1,1,39,1,39.0,7
107,Senegal,Africa,1,1,11,0,11.0,15
108,North Korea,Asiatic Region,1,1,3,0,3.0,8
109,Liechtenstein,Western Europe,1,1,5,0,5.0,15
110,Congo,Africa,1,1,17,0,17.0,5
111,Botswana,Africa,1,1,0,0,0.0,11
112,Panama,Latin America,1,1,73,5,73.0,16
113,Zambia,Africa,1,1,26,1,26.0,9
114,Uganda,Africa,1,1,8,0,8.0,12
115,Montenegro,Eastern Europe,1,1,1,1,1.0,9
116,New Caledonia,Pacific Region,1,1,49,0,49.0,5
117,Mauritius,Africa,1,1,1,1,1.0,17
118,Macao,Asiatic Region,1,1,1,1,1.0,52
119,Vanuatu,Pacific Region,1,1,38,4,38.0,2
120,Armenia,Eastern Europe,1,1,4,0,4.0,15
121,Guatemala,Latin America,1,1,2,2,2.0,6
122,Ghana,Africa,1,1,19,6,19.0,19
