Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3666,3544,283462,96717,77.32,748
2,China,Asiatic Region,1917,1911,74174,28997,38.69,397
3,Japan,Asiatic Region,1302,1296,56677,10622,43.53,308
4,United Kingdom,Western Europe,902,873,46778,7285,51.86,361
5,Germany,Western Europe,853,835,54409,10190,63.79,361
6,South Korea,Asiatic Region,760,755,33413,5757,43.96,309
7,India,Asiatic Region,637,633,31801,10225,49.92,287
8,France,Western Europe,541,536,38785,4869,71.69,272
9,Canada,Northern America,487,478,37060,4212,76.1,282
10,Italy,Western Europe,485,463,24343,4117,50.19,240
11,Taiwan,Asiatic Region,407,407,16806,2314,41.29,206
12,Spain,Western Europe,359,352,24188,4141,67.38,244
13,Netherlands,Western Europe,295,282,23284,2664,78.93,273
14,Switzerland,Western Europe,294,289,16448,1988,55.95,270
15,Sweden,Western Europe,242,240,15412,1967,63.69,220
16,Singapore,Asiatic Region,240,238,18179,1714,75.75,239
17,Australia,Pacific Region,223,223,15481,2083,69.42,244
18,Brazil,Latin America,209,207,8340,1884,39.9,166
19,Turkey,Middle East,134,133,7022,968,52.4,161
20,Austria,Western Europe,129,126,8133,969,63.05,156
21,Denmark,Western Europe,120,117,6979,733,58.16,190
22,Portugal,Western Europe,116,115,7704,979,66.41,172
23,Poland,Eastern Europe,109,109,6451,666,59.18,112
24,Belgium,Western Europe,106,104,7181,603,67.75,184
25,Hong Kong,Asiatic Region,101,99,5608,334,55.52,170
26,Israel,Middle East,100,96,7338,891,73.38,181
27,Finland,Western Europe,95,95,2757,406,29.02,141
28,Ireland,Western Europe,89,89,6300,533,70.79,153
29,Mexico,Latin America,87,87,4085,592,46.95,130
30,Iran,Middle East,75,75,2642,589,35.23,133
31,Greece,Western Europe,74,74,3236,378,43.73,121
32,Thailand,Asiatic Region,68,68,3627,368,53.34,110
33,Russian Federation,Eastern Europe,67,67,3991,707,59.57,137
34,Tunisia,Africa,64,64,1894,285,29.59,77
35,Czech Republic,Eastern Europe,63,63,1479,382,23.48,110
36,Argentina,Latin America,61,61,2373,312,38.9,87
37,New Zealand,Pacific Region,52,41,5260,245,101.15,116
38,Malaysia,Asiatic Region,51,51,2707,565,53.08,141
39,South Africa,Africa,42,42,1708,175,40.67,103
40,Hungary,Eastern Europe,41,40,1155,115,28.17,88
41,Norway,Western Europe,41,41,4585,317,111.83,108
42,Ukraine,Eastern Europe,39,36,878,144,22.51,60
43,Romania,Eastern Europe,34,34,511,92,15.03,72
44,Egypt,Africa/Middle East,31,31,1192,146,38.45,97
45,Chile,Latin America,27,27,1742,210,64.52,85
46,Slovenia,Eastern Europe,27,27,697,115,25.81,76
47,Bulgaria,Eastern Europe,26,26,1010,132,38.85,65
48,Pakistan,Asiatic Region,22,22,2516,142,114.36,95
49,Cuba,Latin America,21,21,513,91,24.43,59
50,Slovakia,Eastern Europe,18,17,776,81,43.11,66
51,Croatia,Eastern Europe,17,17,304,59,17.88,47
52,Nigeria,Africa,17,17,1510,96,88.82,52
