Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
70,Estonia,Eastern Europe,28,27,588,48,21.0,47
71,Ecuador,Latin America,26,25,151,15,5.81,24
72,Kuwait,Middle East,25,25,293,59,11.72,24
73,Macao,Asiatic Region,25,25,612,15,24.48,52
74,Ethiopia,Africa,25,25,278,26,11.12,35
75,Belarus,Eastern Europe,23,23,121,37,5.26,42
76,Lebanon,Middle East,22,21,288,20,13.09,34
77,Cyprus,Western Europe,20,16,243,20,12.15,37
78,Uruguay,Latin America,20,18,241,12,12.05,36
79,Cameroon,Africa,18,18,258,57,14.33,18
80,Yemen,Middle East,18,18,234,45,13.0,18
81,Oman,Middle East,17,17,218,17,12.82,33
82,Iceland,Western Europe,16,16,98,20,6.13,37
83,Sudan,Africa,15,15,179,20,11.93,24
84,Luxembourg,Western Europe,15,15,247,13,16.47,46
85,Ghana,Africa,15,15,154,18,10.27,19
86,Peru,Latin America,15,14,99,18,6.6,28
87,Latvia,Eastern Europe,14,14,87,11,6.21,40
88,Brunei Darussalam,Asiatic Region,13,13,172,23,13.23,19
89,Kenya,Africa,13,10,111,5,8.54,29
90,Sri Lanka,Asiatic Region,12,12,157,16,13.08,25
91,Armenia,Eastern Europe,12,12,20,8,1.67,15
92,Uganda,Africa,12,12,41,5,3.42,12
93,Nepal,Asiatic Region,9,9,120,6,13.33,22
94,Costa Rica,Latin America,9,8,80,10,8.89,24
95,Zimbabwe,Africa,8,8,87,39,10.88,20
96,Georgia,Eastern Europe,8,8,80,6,10.0,24
97,Syrian Arab Republic,Middle East,8,8,22,2,2.75,17
98,Mauritius,Africa,7,7,40,6,5.71,17
99,Palestine,Middle East,7,7,84,3,12.0,23
100,Botswana,Africa,6,5,47,7,7.83,11
101,Puerto Rico,Latin America,6,6,115,4,19.17,36
102,Côte d’Ivoire,Africa,6,6,29,7,4.83,10
103,Azerbaijan,Eastern Europe,6,6,34,1,5.67,14
104,Uzbekistan,Asiatic Region,6,6,31,13,5.17,15
105,Macedonia,Eastern Europe,5,5,8,2,1.6,18
106,Tanzania,Africa,5,5,59,23,11.8,26
107,Zambia,Africa,5,5,39,4,7.8,9
108,Bahrain,Middle East,4,4,48,2,12.0,18
109,North Korea,Asiatic Region,4,4,43,2,10.75,8
110,Albania,Eastern Europe,4,4,90,6,22.5,8
111,Kyrgyzstan,Asiatic Region,4,4,34,8,8.5,10
112,Venezuela,Latin America,4,4,2,1,0.5,33
113,Malta,Western Europe,4,3,51,1,12.75,11
114,Barbados,Latin America,3,3,17,3,5.67,5
115,Benin,Africa,3,3,20,3,6.67,10
116,Panama,Latin America,3,3,17,6,5.67,16
117,Cambodia,Asiatic Region,3,3,15,1,5.0,7
118,Libya,Africa,3,3,29,3,9.67,17
119,Burkina Faso,Africa,3,3,30,1,10.0,13
120,Liechtenstein,Western Europe,2,2,2,0,1.0,15
121,Niger,Africa,2,2,12,0,6.0,7
122,Malawi,Africa,2,2,11,2,5.5,6
123,Saint Kitts and Nevis,Latin America,2,2,26,2,13.0,3
124,Paraguay,Latin America,2,2,5,0,2.5,6
125,Myanmar,Asiatic Region,2,2,20,1,10.0,9
126,Democratic Republic Congo,Africa,2,2,30,1,15.0,2
127,Madagascar,Africa,2,2,10,0,5.0,10
128,Senegal,Africa,2,2,64,0,32.0,15
129,Somalia,Africa,2,2,7,2,3.5,1
130,El Salvador,Latin America,2,2,9,5,4.5,5
131,Tajikistan,Asiatic Region,2,2,8,5,4.0,8
132,Namibia,Africa,1,1,20,1,20.0,5
133,Mozambique,Africa,1,1,5,0,5.0,5
134,Rwanda,Africa,1,1,13,0,13.0,8
135,Mali,Africa,1,1,8,0,8.0,5
136,Trinidad and Tobago,Latin America,1,1,3,0,3.0,10
137,Mongolia,Asiatic Region,1,1,0,0,0.0,12
138,Dominican Republic,Latin America,1,1,8,1,8.0,4
139,Angola,Africa,1,1,13,0,13.0,9
140,Montenegro,Eastern Europe,1,1,40,4,40.0,9
141,Gabon,Africa,1,1,1,0,1.0,1
142,Laos,Asiatic Region,1,1,0,0,0.0,5
143,Gambia,Africa,1,1,8,0,8.0,6
144,Guinea,Africa,1,1,1,0,1.0,4
145,Maldives,Asiatic Region,1,1,2,0,2.0,2
146,Comoros,Africa,1,1,8,0,8.0,1
147,Afghanistan,Asiatic Region,1,1,8,0,8.0,4
148,Nicaragua,Latin America,1,1,12,1,12.0,8
149,Chad,Africa,1,1,30,0,30.0,1
