Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,8978,8899,179486,114786,19.99,397
2,United States,Northern America,5299,4988,130334,40077,24.6,748
3,India,Asiatic Region,2383,2343,36756,13459,15.42,287
4,Germany,Western Europe,1587,1488,32972,7092,20.78,361
5,South Korea,Asiatic Region,1545,1524,27900,5565,18.06,309
6,United Kingdom,Western Europe,1379,1292,29726,4687,21.56,361
7,Japan,Asiatic Region,1291,1257,18020,3948,13.96,308
8,Brazil,Latin America,992,978,11411,3153,11.5,166
9,Iran,Middle East,973,966,15906,4329,16.35,133
10,France,Western Europe,875,843,15951,2467,18.23,272
11,Italy,Western Europe,830,794,14928,3486,17.99,240
12,Canada,Northern America,823,773,19774,2273,24.03,282
13,Australia,Pacific Region,744,706,19689,2829,26.46,244
14,Spain,Western Europe,720,698,14327,2717,19.9,244
15,Russian Federation,Eastern Europe,519,513,4864,1537,9.37,137
16,Netherlands,Western Europe,516,491,12330,1495,23.9,273
17,Malaysia,Asiatic Region,500,492,8880,1943,17.76,141
18,Turkey,Middle East,496,494,7629,1783,15.38,161
19,Taiwan,Asiatic Region,468,466,8096,1188,17.3,206
20,Switzerland,Western Europe,465,432,10481,1352,22.54,270
21,Portugal,Western Europe,401,388,5803,916,14.47,172
22,Sweden,Western Europe,392,380,9741,1086,24.85,220
23,Poland,Eastern Europe,380,373,5797,1242,15.26,112
24,Saudi Arabia,Middle East,379,375,7433,1714,19.61,133
25,Egypt,Africa/Middle East,345,343,6527,1917,18.92,97
26,Mexico,Latin America,323,321,4336,674,13.42,130
27,Belgium,Western Europe,310,295,7151,860,23.07,184
28,Singapore,Asiatic Region,307,295,10489,1000,34.17,239
29,Pakistan,Asiatic Region,288,287,5493,1475,19.07,95
30,Denmark,Western Europe,284,271,8584,876,30.23,190
31,Czech Republic,Eastern Europe,249,245,2920,495,11.73,110
32,Hong Kong,Asiatic Region,240,237,7517,585,31.32,170
33,Iraq,Middle East,226,225,2194,716,9.71,43
34,Austria,Western Europe,223,215,4287,597,19.22,156
35,Thailand,Asiatic Region,210,207,3073,419,14.63,110
36,Ireland,Western Europe,188,173,2836,361,15.09,153
37,Romania,Eastern Europe,186,184,2066,452,11.11,72
38,Finland,Western Europe,178,171,3846,479,21.61,141
39,Viet Nam,Asiatic Region,175,173,4319,453,24.68,67
40,Israel,Middle East,152,146,3028,388,19.92,181
41,South Africa,Africa,150,148,2543,360,16.95,103
42,Norway,Western Europe,134,124,3862,204,28.82,108
43,Greece,Western Europe,129,125,1782,288,13.81,121
44,Indonesia,Asiatic Region,121,121,1382,330,11.42,58
45,New Zealand,Pacific Region,111,109,2877,252,25.92,116
46,Tunisia,Africa,109,108,1563,309,14.34,77
47,Argentina,Latin America,97,96,1100,137,11.34,87
48,Chile,Latin America,93,92,1503,193,16.16,85
49,Belarus,Eastern Europe,89,89,236,68,2.65,42
50,Nigeria,Africa,84,83,871,216,10.37,52
51,Ukraine,Eastern Europe,83,83,675,236,8.13,60
52,Hungary,Eastern Europe,80,78,1130,126,14.13,88
53,United Arab Emirates,Middle East,77,75,1254,102,16.29,48
54,Slovakia,Eastern Europe,72,71,694,170,9.64,66
55,Colombia,Latin America,71,70,1435,148,20.21,67
56,Qatar,Middle East,54,47,1235,177,22.87,45
57,Bangladesh,Asiatic Region,54,53,708,191,13.11,47
58,Serbia,Eastern Europe,53,52,649,144,12.25,63
59,Slovenia,Eastern Europe,46,45,733,137,15.93,76
60,Algeria,Africa,41,40,470,72,11.46,42
61,Morocco,Africa,40,39,522,123,13.05,47
62,Kazakhstan,Asiatic Region,34,33,329,36,9.68,26
63,Lithuania,Eastern Europe,32,31,242,55,7.56,42
64,Jordan,Middle East,32,32,342,55,10.69,41
65,Latvia,Eastern Europe,32,32,320,41,10.0,40
66,Croatia,Eastern Europe,31,29,385,50,12.42,47
67,Ethiopia,Africa,31,31,611,51,19.71,35
68,Oman,Middle East,31,25,413,46,13.32,33
69,Bulgaria,Eastern Europe,30,28,374,44,12.47,65
70,Philippines,Asiatic Region,28,27,598,50,21.36,38
71,Ecuador,Latin America,23,23,151,20,6.57,24
72,Estonia,Eastern Europe,23,22,541,33,23.52,47
73,Cuba,Latin America,20,20,174,30,8.7,59
74,Cyprus,Western Europe,20,20,256,40,12.8,37
75,Macao,Asiatic Region,17,17,206,10,12.12,52
76,Uruguay,Latin America,17,17,131,24,7.71,36
77,Sudan,Africa,16,16,206,22,12.88,24
78,Bosnia and Herzegovina,Eastern Europe,15,15,53,4,3.53,21
79,Sri Lanka,Asiatic Region,14,14,239,11,17.07,25
80,Peru,Latin America,14,14,314,17,22.43,28
81,Lebanon,Middle East,13,13,268,23,20.62,34
82,Cameroon,Africa,13,13,173,44,13.31,18
83,Luxembourg,Western Europe,12,12,279,43,23.25,46
84,Kuwait,Middle East,12,12,147,7,12.25,24
