Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,11989,11865,85680,60002,7.15,397
2,United States,Northern America,5349,5098,42190,12925,7.89,748
3,India,Asiatic Region,3595,3531,19106,7552,5.31,287
4,Germany,Western Europe,1665,1573,11637,2771,6.99,361
5,South Korea,Asiatic Region,1600,1590,11401,2593,7.13,309
6,United Kingdom,Western Europe,1565,1471,12446,2132,7.95,361
7,Japan,Asiatic Region,1357,1332,6627,1519,4.88,308
8,Italy,Western Europe,1106,1057,8164,2067,7.38,240
9,Iran,Middle East,1040,1024,5904,1757,5.68,133
10,France,Western Europe,890,854,6427,1004,7.22,272
11,Spain,Western Europe,884,844,6039,1192,6.83,244
12,Canada,Northern America,820,786,5456,834,6.65,282
13,Brazil,Latin America,818,793,4329,1182,5.29,166
14,Australia,Pacific Region,814,780,7712,1221,9.47,244
15,Saudi Arabia,Middle East,772,769,5336,1678,6.91,133
16,Taiwan,Asiatic Region,661,654,4415,762,6.68,206
17,Turkey,Middle East,653,637,3708,1144,5.68,161
18,Netherlands,Western Europe,603,576,4905,709,8.13,273
19,Egypt,Africa/Middle East,525,520,3835,1439,7.3,97
20,Malaysia,Asiatic Region,518,510,3220,763,6.22,141
21,Russian Federation,Eastern Europe,513,507,2588,751,5.04,137
22,Poland,Eastern Europe,476,469,2716,642,5.71,112
23,Switzerland,Western Europe,473,449,3987,520,8.43,270
24,Sweden,Western Europe,427,407,3079,429,7.21,220
25,Portugal,Western Europe,391,372,2700,458,6.91,172
26,Singapore,Asiatic Region,381,374,4784,517,12.56,239
27,Pakistan,Asiatic Region,363,359,2654,573,7.31,95
28,Mexico,Latin America,354,333,1457,270,4.12,130
29,Belgium,Western Europe,348,333,2393,318,6.88,184
30,Hong Kong,Asiatic Region,308,293,3694,400,11.99,170
31,Denmark,Western Europe,292,273,2723,354,9.33,190
32,Thailand,Asiatic Region,283,280,1870,373,6.61,110
33,Austria,Western Europe,280,266,1705,304,6.09,156
34,Iraq,Middle East,268,268,749,303,2.79,43
35,Czech Republic,Eastern Europe,237,230,1510,236,6.37,110
36,Ireland,Western Europe,224,198,1708,233,7.63,153
37,Indonesia,Asiatic Region,213,212,1047,200,4.92,58
38,Finland,Western Europe,210,200,1672,220,7.96,141
39,South Africa,Africa,203,196,1062,227,5.23,103
40,Colombia,Latin America,177,174,615,80,3.47,67
41,Israel,Middle East,164,156,1049,150,6.4,181
42,Viet Nam,Asiatic Region,164,163,1229,129,7.49,67
43,Greece,Western Europe,161,154,1025,186,6.37,121
44,Nigeria,Africa,129,127,721,193,5.59,52
45,Romania,Eastern Europe,129,128,713,183,5.53,72
46,Norway,Western Europe,127,121,1218,134,9.59,108
47,Tunisia,Africa,127,127,524,118,4.13,77
48,United Arab Emirates,Middle East,123,123,927,109,7.54,48
49,Bosnia and Herzegovina,Eastern Europe,111,109,39,5,0.35,21
50,Slovenia,Eastern Europe,107,101,666,55,6.22,76
51,Chile,Latin America,106,103,464,66,4.38,85
52,Argentina,Latin America,106,101,511,64,4.82,87
53,Slovakia,Eastern Europe,103,100,655,126,6.36,66
54,Bangladesh,Asiatic Region,102,100,452,121,4.43,47
55,New Zealand,Pacific Region,101,96,574,75,5.68,116
56,Hungary,Eastern Europe,98,94,528,92,5.39,88
57,Serbia,Eastern Europe,79,79,293,45,3.71,63
58,Kazakhstan,Asiatic Region,74,73,405,78,5.47,26
59,Algeria,Africa,69,67,237,63,3.43,42
60,Qatar,Middle East,69,50,451,47,6.54,45
61,Morocco,Africa,68,68,243,84,3.57,47
62,Ukraine,Eastern Europe,59,58,332,100,5.63,60
63,Jordan,Middle East,51,51,450,171,8.82,41
64,Ethiopia,Africa,48,46,435,67,9.06,35
65,Croatia,Eastern Europe,48,48,209,60,4.35,47
66,Bulgaria,Eastern Europe,39,36,289,37,7.41,65
67,Oman,Middle East,38,36,240,25,6.32,33
68,Philippines,Asiatic Region,35,34,149,19,4.26,38
69,Macao,Asiatic Region,32,31,329,13,10.28,52
70,Lithuania,Eastern Europe,30,29,253,32,8.43,42
71,Sri Lanka,Asiatic Region,30,30,146,18,4.87,25
72,Ecuador,Latin America,28,28,163,21,5.82,24
73,Kuwait,Middle East,23,22,101,38,4.39,24
74,Belarus,Eastern Europe,23,23,93,9,4.04,42
75,Estonia,Eastern Europe,21,21,200,16,9.52,47
76,Lebanon,Middle East,21,21,150,17,7.14,34
77,Cyprus,Western Europe,20,20,81,12,4.05,37
78,Sudan,Africa,20,20,166,5,8.3,24
79,Palestine,Middle East,17,17,99,26,5.82,23
80,Yemen,Middle East,17,17,93,32,5.47,18
81,Uzbekistan,Asiatic Region,16,16,26,14,1.63,15
82,Ghana,Africa,15,15,70,10,4.67,19
83,Cuba,Latin America,15,15,106,8,7.07,59
84,Kenya,Africa,14,14,57,4,4.07,29
85,Uruguay,Latin America,14,13,69,4,4.93,36
86,Latvia,Eastern Europe,14,14,32,20,2.29,40
87,Luxembourg,Western Europe,13,12,103,9,7.92,46
88,Brunei Darussalam,Asiatic Region,13,13,68,18,5.23,19
89,Peru,Latin America,12,12,62,19,5.17,28
90,Nepal,Asiatic Region,11,11,132,3,12.0,22
91,Costa Rica,Latin America,11,10,82,8,7.45,24
92,Iceland,Western Europe,11,11,181,21,16.45,37
93,Libya,Africa,10,10,11,0,1.1,17
94,Cameroon,Africa,10,9,52,24,5.2,18
95,Mauritius,Africa,10,10,39,7,3.9,17
96,Uganda,Africa,8,8,48,23,6.0,12
97,Bahrain,Middle East,8,8,64,8,8.0,18
98,Azerbaijan,Eastern Europe,8,8,153,12,19.13,14
99,Tanzania,Africa,7,6,44,10,6.29,26
100,Venezuela,Latin America,7,7,33,1,4.71,33
101,Puerto Rico,Latin America,6,6,23,1,3.83,36
102,Panama,Latin America,6,6,14,7,2.33,16
103,Rwanda,Africa,6,6,38,3,6.33,8
104,Côte d’Ivoire,Africa,6,6,19,3,3.17,10
105,Zimbabwe,Africa,5,5,30,12,6.0,20
106,Syrian Arab Republic,Middle East,5,5,16,2,3.2,17
107,Macedonia,Eastern Europe,5,5,13,0,2.6,18
108,Armenia,Eastern Europe,5,5,10,0,2.0,15
109,Georgia,Eastern Europe,4,4,6,0,1.5,24
110,Afghanistan,Asiatic Region,4,4,13,0,3.25,4
111,Myanmar,Asiatic Region,4,4,3,0,0.75,9
112,North Korea,Asiatic Region,4,4,24,2,6.0,8
113,Benin,Africa,3,3,13,2,4.33,10
114,Botswana,Africa,3,3,4,1,1.33,11
115,Moldova,Eastern Europe,3,3,5,2,1.67,14
116,Burkina Faso,Africa,3,3,43,8,14.33,13
117,Senegal,Africa,2,2,3,0,1.5,15
118,Bolivia,Latin America,2,2,3,0,1.5,25
119,Gambia,Africa,2,2,12,2,6.0,6
120,Cambodia,Asiatic Region,2,2,5,0,2.5,7
121,Barbados,Latin America,2,1,12,0,6.0,5
122,Malta,Western Europe,2,2,1,0,0.5,11
123,Mali,Africa,2,2,3,2,1.5,5
124,Paraguay,Latin America,2,2,4,0,2.0,6
125,Albania,Eastern Europe,2,2,1,1,0.5,8
126,Fiji,Pacific Region,2,2,8,1,4.0,5
127,Kyrgyzstan,Asiatic Region,2,2,17,7,8.5,10
128,Zambia,Africa,2,2,60,4,30.0,9
129,Trinidad and Tobago,Latin America,2,2,6,0,3.0,10
130,San Marino,Western Europe,1,1,0,0,0.0,3
131,El Salvador,Latin America,1,1,43,0,43.0,5
132,Mozambique,Africa,1,1,2,0,2.0,5
133,Togo,Africa,1,1,1,0,1.0,6
134,Guatemala,Latin America,1,1,6,0,6.0,6
135,Democratic Republic Congo,Africa,1,1,2,0,2.0,2
136,Aruba,Latin America,1,1,1,0,1.0,1
137,Guinea,Africa,1,1,15,0,15.0,4
138,Central African Republic,Africa,1,1,9,0,9.0,2
139,Malawi,Africa,1,1,1,0,1.0,6
140,Maldives,Asiatic Region,1,1,0,0,0.0,2
141,Gabon,Africa,1,1,7,0,7.0,1
142,Mauritania,Africa,1,1,4,1,4.0,1
143,Madagascar,Africa,1,1,4,0,4.0,10
144,Papua New Guinea,Pacific Region,1,1,27,1,27.0,2
145,Cayman Islands,Latin America,1,1,0,0,0.0,2
146,Congo,Africa,1,1,1,0,1.0,5
147,Laos,Asiatic Region,1,1,0,0,0.0,5
148,Lesotho,Africa,1,1,4,0,4.0,3
149,Burundi,Africa,1,1,0,0,0.0,0
150,Montenegro,Eastern Europe,1,1,7,1,7.0,9
151,Jamaica,Latin America,1,1,8,0,8.0,5
152,Namibia,Africa,1,1,7,1,7.0,5
153,Mongolia,Asiatic Region,1,0,1,0,1.0,12
154,Curaçao,Latin America,1,1,0,0,0.0,0
155,Djibouti,Africa,1,1,5,0,5.0,2
156,Honduras,Latin America,1,1,2,0,2.0,9
157,Dominican Republic,Latin America,1,1,0,0,0.0,4
