Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11376,10335,424038,199161,37.27,565
2,United Kingdom,Western Europe,3312,2855,119146,28271,35.97,379
3,Canada,Northern America,1885,1727,73086,14165,38.77,336
4,Australia,Pacific Region,1690,1546,62345,13831,36.89,310
5,Germany,Western Europe,1552,1474,50624,11963,32.62,281
6,France,Western Europe,1475,1371,34856,6790,23.63,243
7,Japan,Asiatic Region,1116,1104,27465,6350,24.61,212
8,Italy,Western Europe,833,767,30782,5939,36.95,224
9,Netherlands,Western Europe,716,666,33591,5207,46.91,257
10,Spain,Western Europe,624,594,15665,3720,25.1,189
11,Sweden,Western Europe,569,543,23894,3636,41.99,230
12,Brazil,Latin America,484,473,11847,4137,24.48,145
13,Switzerland,Western Europe,478,459,21996,3034,46.02,248
14,China,Asiatic Region,407,402,10025,3184,24.63,167
15,South Korea,Asiatic Region,370,362,11690,1896,31.59,159
16,Turkey,Middle East,368,347,7226,1147,19.64,116
17,Belgium,Western Europe,358,339,14941,1817,41.73,203
18,Taiwan,Asiatic Region,302,292,8779,1248,29.07,132
19,Denmark,Western Europe,295,277,13182,1853,44.68,206
20,New Zealand,Pacific Region,289,271,10171,1202,35.19,155
21,Israel,Middle East,280,261,10517,1182,37.56,135
22,Greece,Western Europe,250,240,6994,787,27.98,131
23,Austria,Western Europe,242,231,5601,608,23.14,145
24,Finland,Western Europe,239,231,10651,1340,44.56,173
25,Poland,Eastern Europe,226,223,3363,783,14.88,86
26,Norway,Western Europe,224,212,11859,1393,52.94,192
27,India,Asiatic Region,214,193,6192,1063,28.93,124
28,Hong Kong,Asiatic Region,200,192,7730,1154,38.65,139
29,Cuba,Latin America,189,153,347,148,1.84,37
30,Ireland,Western Europe,131,124,6311,579,48.18,129
31,Russian Federation,Eastern Europe,122,121,1234,247,10.11,84
32,South Africa,Africa,120,110,4814,562,40.12,128
33,Portugal,Western Europe,107,105,2953,456,27.6,113
34,Iran,Middle East,107,105,2542,547,23.76,89
35,Singapore,Asiatic Region,104,103,4066,230,39.1,118
36,Czech Republic,Eastern Europe,93,92,1648,305,17.72,78
37,Hungary,Eastern Europe,72,71,2291,199,31.82,89
38,Thailand,Asiatic Region,59,59,967,85,16.39,64
39,Mexico,Latin America,55,48,2302,120,41.85,71
40,Argentina,Latin America,50,50,1067,202,21.34,70
41,Slovenia,Eastern Europe,47,46,2561,245,54.49,78
42,Malaysia,Asiatic Region,45,39,1461,93,32.47,77
43,Tunisia,Africa,44,40,1438,120,32.68,72
44,Croatia,Eastern Europe,36,34,1169,149,32.47,65
45,Estonia,Eastern Europe,34,34,1077,142,31.68,52
46,Egypt,Africa/Middle East,32,28,754,159,23.56,63
47,Morocco,Africa,30,18,118,26,3.93,29
48,Nigeria,Africa,30,30,261,62,8.7,39
49,Chile,Latin America,30,29,1086,78,36.2,83
50,Bulgaria,Eastern Europe,27,25,321,57,11.89,46
51,Slovakia,Eastern Europe,26,26,449,69,17.27,41
52,Colombia,Latin America,23,22,348,35,15.13,59
53,Ukraine,Eastern Europe,22,21,280,28,12.73,42
54,Qatar,Middle East,17,16,430,32,25.29,100
55,Romania,Eastern Europe,16,16,147,20,9.19,55
56,Cyprus,Western Europe,15,15,224,71,14.93,50
57,Serbia,Eastern Europe,14,13,244,44,17.43,52
58,Lithuania,Eastern Europe,14,14,200,14,14.29,41
59,Saudi Arabia,Middle East,14,14,550,26,39.29,82
60,Kuwait,Middle East,14,14,297,19,21.21,39
61,Lebanon,Middle East,13,12,201,18,15.46,38
62,United Arab Emirates,Middle East,12,12,214,10,17.83,48
63,Jordan,Middle East,11,10,194,9,17.64,45
64,Puerto Rico,Latin America,10,8,482,6,48.2,42
65,Pakistan,Asiatic Region,9,8,237,61,26.33,65
66,Nepal,Asiatic Region,9,5,105,15,11.67,33
67,Kenya,Africa,9,6,413,117,45.89,42
68,Peru,Latin America,8,8,229,29,28.63,37
69,Belarus,Eastern Europe,8,8,103,1,12.88,26
70,Venezuela,Latin America,7,6,253,8,36.14,29
71,Indonesia,Asiatic Region,6,6,120,5,20.0,32
72,Luxembourg,Western Europe,6,6,164,17,27.33,49
73,Iceland,Western Europe,5,5,176,1,35.2,48
74,Georgia,Eastern Europe,5,2,349,0,69.8,39
75,Philippines,Asiatic Region,5,4,162,3,32.4,30
76,Guadeloupe,Latin America,5,4,99,19,19.8,17
77,Uruguay,Latin America,4,4,29,1,7.25,29
78,Bangladesh,Asiatic Region,4,4,1,0,0.25,32
79,Algeria,Africa,4,4,146,20,36.5,29
80,Malawi,Africa,4,4,55,5,13.75,24
81,Oman,Middle East,4,4,74,0,18.5,31
82,Monaco,Western Europe,4,4,153,9,38.25,37
83,Zambia,Africa,4,4,74,18,18.5,23
84,Latvia,Eastern Europe,3,3,28,0,9.33,25
85,Montenegro,Eastern Europe,3,3,24,2,8.0,16
86,Cameroon,Africa,3,3,61,8,20.33,21
87,Palestine,Middle East,3,3,34,4,11.33,22
88,Iraq,Middle East,3,3,29,4,9.67,30
89,Bolivia,Latin America,3,3,166,29,55.33,22
90,Senegal,Africa,3,3,9,0,3.0,11
91,Barbados,Latin America,3,3,32,7,10.67,11
92,Trinidad and Tobago,Latin America,3,3,31,3,10.33,14
93,Tanzania,Africa,3,3,35,3,11.67,26
94,Uganda,Africa,3,3,81,15,27.0,27
95,Zimbabwe,Africa,2,2,11,0,5.5,18
96,Côte d’Ivoire,Africa,2,1,32,2,16.0,12
97,Ethiopia,Africa,2,2,104,2,52.0,30
98,Mauritius,Africa,2,2,373,0,186.5,7
99,Sri Lanka,Asiatic Region,2,2,38,4,19.0,25
100,Ecuador,Latin America,2,2,28,0,14.0,20
101,Malta,Western Europe,2,2,10,4,5.0,27
102,Bahrain,Middle East,2,2,51,0,25.5,15
103,Rwanda,Africa,1,1,40,4,40.0,15
104,Macao,Asiatic Region,1,1,30,2,30.0,36
105,Seychelles,Africa,1,1,119,1,119.0,2
106,Sudan,Africa,1,1,21,7,21.0,20
107,Brunei Darussalam,Asiatic Region,1,0,1,0,1.0,12
108,Benin,Africa,1,1,0,0,0.0,9
109,Burkina Faso,Africa,1,1,11,0,11.0,11
110,San Marino,Western Europe,1,1,0,0,0.0,5
111,Viet Nam,Asiatic Region,1,1,1,0,1.0,34
112,Syrian Arab Republic,Middle East,1,1,6,0,6.0,13
113,Mali,Africa,1,1,1,0,1.0,5
114,Vanuatu,Pacific Region,1,0,0,0,0.0,1
115,Tonga,Pacific Region,1,1,6,1,6.0,3
116,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,24
117,Albania,Eastern Europe,1,1,12,2,12.0,13
118,Azerbaijan,Eastern Europe,1,1,6,4,6.0,10
119,Angola,Africa,1,1,4,0,4.0,5
120,Costa Rica,Latin America,1,1,58,3,58.0,24
121,Congo,Africa,1,0,14,1,14.0,18
122,Cambodia,Asiatic Region,1,1,8,0,8.0,10
123,Papua New Guinea,Pacific Region,1,1,0,0,0.0,7
124,Kyrgyzstan,Asiatic Region,1,1,10,2,10.0,12
125,Maldives,Asiatic Region,1,1,3,0,3.0,5
126,French Guiana,Latin America,1,1,5,0,5.0,5
127,Armenia,Eastern Europe,1,1,2,0,2.0,10
