Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
35,Mexico,Latin America,49,47,941,137,19.2,71
36,Singapore,Asiatic Region,47,44,1664,88,35.4,118
37,Portugal,Western Europe,30,30,1465,99,48.83,113
38,Argentina,Latin America,30,29,658,122,21.93,70
39,Estonia,Eastern Europe,26,25,409,57,15.73,52
40,Slovenia,Eastern Europe,25,25,1297,178,51.88,78
41,Chile,Latin America,20,20,575,100,28.75,83
42,Croatia,Eastern Europe,20,18,697,85,34.85,65
43,Bulgaria,Eastern Europe,19,19,298,62,15.68,46
44,Morocco,Africa,18,18,354,26,19.67,29
45,Ukraine,Eastern Europe,18,17,400,61,22.22,42
46,Slovakia,Eastern Europe,17,17,121,20,7.12,41
47,Thailand,Asiatic Region,17,16,432,11,25.41,64
48,Romania,Eastern Europe,16,16,535,48,33.44,55
49,Iran,Middle East,16,16,641,116,40.06,89
50,Saudi Arabia,Middle East,12,11,318,12,26.5,82
51,Iceland,Western Europe,12,12,317,35,26.42,48
52,Belarus,Eastern Europe,11,11,130,43,11.82,26
53,Malaysia,Asiatic Region,10,10,182,12,18.2,77
54,Tunisia,Africa,9,9,173,5,19.22,72
55,Egypt,Africa/Middle East,9,9,1933,40,214.78,63
56,Lithuania,Eastern Europe,9,9,141,20,15.67,41
57,Nepal,Asiatic Region,7,5,19,2,2.71,33
58,Venezuela,Latin America,7,6,95,28,13.57,29
59,Nigeria,Africa,7,7,116,32,16.57,39
60,Cyprus,Western Europe,6,6,198,11,33.0,50
61,Lebanon,Middle East,5,5,262,17,52.4,38
62,Serbia,Eastern Europe,5,5,290,11,58.0,52
63,Colombia,Latin America,5,5,200,10,40.0,59
64,Latvia,Eastern Europe,4,4,72,24,18.0,25
65,Kuwait,Middle East,4,4,67,0,16.75,39
66,Kenya,Africa,4,4,113,4,28.25,42
67,Malawi,Africa,4,4,168,18,42.0,24
68,Jordan,Middle East,3,3,153,6,51.0,45
69,Luxembourg,Western Europe,3,3,133,8,44.33,49
70,Costa Rica,Latin America,3,3,44,0,14.67,24
71,Pakistan,Asiatic Region,3,2,19,8,6.33,65
72,Philippines,Asiatic Region,3,3,19,3,6.33,30
73,United Arab Emirates,Middle East,2,2,105,3,52.5,48
74,Bolivia,Latin America,2,2,84,2,42.0,22
75,French Guiana,Latin America,2,2,17,1,8.5,5
76,Oman,Middle East,2,2,66,3,33.0,31
77,Puerto Rico,Latin America,2,2,30,1,15.0,42
78,Trinidad and Tobago,Latin America,2,2,9,0,4.5,14
79,Uruguay,Latin America,2,1,34,0,17.0,29
80,Zimbabwe,Africa,2,2,88,2,44.0,18
81,Panama,Latin America,1,1,7,1,7.0,10
82,Peru,Latin America,1,0,27,1,27.0,37
83,Papua New Guinea,Pacific Region,1,0,0,0,0.0,7
84,Macedonia,Eastern Europe,1,1,0,0,0.0,23
85,Madagascar,Africa,1,0,0,0,0.0,6
86,Kazakhstan,Asiatic Region,1,1,2,0,2.0,13
87,Viet Nam,Asiatic Region,1,1,26,0,26.0,34
88,Cayman Islands,Latin America,1,1,91,0,91.0,4
89,Cambodia,Asiatic Region,1,1,0,0,0.0,10
90,Guyana,Latin America,1,1,20,0,20.0,5
91,Guam,Pacific Region,1,1,6,0,6.0,5
92,Guadeloupe,Latin America,1,1,5,0,5.0,17
93,Sudan,Africa,1,1,3,1,3.0,20
94,Grenada,Latin America,1,1,55,0,55.0,13
95,Ethiopia,Africa,1,1,9,4,9.0,30
96,Ecuador,Latin America,1,1,1,0,1.0,20
97,Cameroon,Africa,1,1,6,0,6.0,21
98,Syrian Arab Republic,Middle East,1,1,138,0,138.0,13
99,Côte d’Ivoire,Africa,1,1,8,1,8.0,12
100,Congo,Africa,1,1,5,0,5.0,18
101,Botswana,Africa,1,1,17,3,17.0,18
102,Armenia,Eastern Europe,1,1,6,3,6.0,10
103,Burkina Faso,Africa,1,1,2,0,2.0,11
104,Bangladesh,Asiatic Region,1,1,30,6,30.0,32
105,Barbados,Latin America,1,1,5,1,5.0,11
106,Zambia,Africa,1,1,24,0,24.0,23
107,Nicaragua,Latin America,1,0,2,0,2.0,6
108,Niger,Africa,1,1,7,0,7.0,4
109,Namibia,Africa,1,1,13,1,13.0,16
110,Malta,Western Europe,1,1,3,1,3.0,27
111,Azerbaijan,Eastern Europe,1,1,202,1,202.0,10
