Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7704,7328,306920,143084,39.84,565
2,United Kingdom,Western Europe,2477,2330,81721,20716,32.99,379
3,Germany,Western Europe,914,905,31648,6722,34.63,281
4,Canada,Northern America,912,885,46944,8774,51.47,336
5,Japan,Asiatic Region,910,901,26964,5708,29.63,212
6,Australia,Pacific Region,824,797,26170,5320,31.76,310
7,France,Western Europe,618,597,17980,3629,29.09,243
8,Netherlands,Western Europe,468,462,22917,3082,48.97,257
9,Sweden,Western Europe,417,410,21911,3058,52.54,230
10,Italy,Western Europe,392,385,13631,2561,34.77,224
11,Spain,Western Europe,290,278,5844,1013,20.15,189
12,Switzerland,Western Europe,229,224,12497,1147,54.57,248
13,Finland,Western Europe,186,185,10373,1096,55.77,173
14,Denmark,Western Europe,174,170,9233,1045,53.06,206
15,Belgium,Western Europe,173,168,7002,838,40.47,203
16,Israel,Middle East,141,136,4076,448,28.91,135
17,Russian Federation,Eastern Europe,128,127,2709,339,21.16,84
18,Norway,Western Europe,120,118,5937,855,49.48,192
19,Taiwan,Asiatic Region,109,107,3166,429,29.05,132
20,Greece,Western Europe,96,92,2272,344,23.67,131
21,South Africa,Africa,89,85,2011,205,22.6,128
22,South Korea,Asiatic Region,89,89,2491,272,27.99,159
23,Austria,Western Europe,87,87,3105,352,35.69,145
24,New Zealand,Pacific Region,78,76,3458,211,44.33,155
25,Hong Kong,Asiatic Region,76,75,2228,274,29.32,139
26,Turkey,Middle East,76,72,1524,214,20.05,116
27,China,Asiatic Region,75,74,1637,389,21.83,167
28,Brazil,Latin America,57,57,1077,317,18.89,145
29,Ireland,Western Europe,56,51,1151,141,20.55,129
30,Poland,Eastern Europe,54,54,1006,193,18.63,86
31,Czech Republic,Eastern Europe,47,47,671,110,14.28,78
32,India,Asiatic Region,44,44,2016,336,45.82,124
33,Cuba,Latin America,36,36,101,50,2.81,37
34,Hungary,Eastern Europe,35,35,1299,107,37.11,89
35,Bulgaria,Eastern Europe,31,30,143,26,4.61,46
36,Singapore,Asiatic Region,31,30,762,28,24.58,118
37,Estonia,Eastern Europe,24,24,664,34,27.67,52
38,Mexico,Latin America,22,22,414,60,18.82,71
39,Slovenia,Eastern Europe,20,20,488,59,24.4,78
40,Slovakia,Eastern Europe,20,19,162,23,8.1,41
41,Portugal,Western Europe,20,20,312,27,15.6,113
42,Argentina,Latin America,16,16,366,60,22.88,70
43,Ukraine,Eastern Europe,15,15,443,59,29.53,42
44,Saudi Arabia,Middle East,13,13,561,19,43.15,82
45,Chile,Latin America,11,11,400,65,36.36,83
46,Thailand,Asiatic Region,11,11,629,1,57.18,64
47,Romania,Eastern Europe,10,10,61,14,6.1,55
48,Kuwait,Middle East,10,10,168,8,16.8,39
49,Puerto Rico,Latin America,9,9,233,0,25.89,42
50,Egypt,Africa/Middle East,8,8,124,9,15.5,63
51,Serbia,Eastern Europe,7,7,71,2,10.14,52
52,Croatia,Eastern Europe,7,7,253,38,36.14,65
53,Iceland,Western Europe,6,6,78,5,13.0,48
54,Venezuela,Latin America,6,6,424,24,70.67,29
55,Philippines,Asiatic Region,6,6,96,16,16.0,30
56,Belarus,Eastern Europe,5,5,148,27,29.6,26
57,Morocco,Africa,5,5,26,6,5.2,29
58,Colombia,Latin America,5,5,42,2,8.4,59
59,Malaysia,Asiatic Region,4,4,26,8,6.5,77
60,Côte d’Ivoire,Africa,4,4,28,2,7.0,12
61,Iran,Middle East,4,4,138,12,34.5,89
62,Jordan,Middle East,4,4,120,18,30.0,45
63,Kenya,Africa,4,3,44,0,11.0,42
64,Lithuania,Eastern Europe,3,3,49,18,16.33,41
65,Uzbekistan,Asiatic Region,3,3,0,0,0.0,10
66,Cyprus,Western Europe,3,3,221,5,73.67,50
67,Luxembourg,Western Europe,3,3,29,3,9.67,49
68,Nigeria,Africa,3,3,44,18,14.67,39
69,Pakistan,Asiatic Region,2,2,75,2,37.5,65
70,United Arab Emirates,Middle East,2,2,6,0,3.0,48
71,Monaco,Western Europe,2,2,10,1,5.0,37
72,Nepal,Asiatic Region,2,2,28,2,14.0,33
73,Lebanon,Middle East,2,2,5,2,2.5,38
74,Jamaica,Latin America,2,2,33,0,16.5,20
75,Uganda,Africa,2,2,11,0,5.5,27
76,Uruguay,Latin America,2,2,47,5,23.5,29
77,Fiji,Pacific Region,1,1,39,0,39.0,12
78,Algeria,Africa,1,1,0,0,0.0,29
79,Cameroon,Africa,1,1,2,0,2.0,21
80,Brunei Darussalam,Asiatic Region,1,1,69,0,69.0,12
81,Bangladesh,Asiatic Region,1,1,4,0,4.0,32
82,Zimbabwe,Africa,1,1,13,3,13.0,18
83,Nicaragua,Latin America,1,1,0,0,0.0,6
84,Oman,Middle East,1,1,13,3,13.0,31
85,Peru,Latin America,1,1,24,6,24.0,37
86,Mauritius,Africa,1,1,0,0,0.0,7
87,Macedonia,Eastern Europe,1,1,4,3,4.0,23
88,Paraguay,Latin America,1,1,4,0,4.0,14
89,Indonesia,Asiatic Region,1,1,25,0,25.0,32
90,Guyana,Latin America,1,1,8,0,8.0,5
91,Ghana,Africa,1,1,15,4,15.0,27
92,Senegal,Africa,1,1,20,7,20.0,11
93,French Guiana,Latin America,1,1,17,1,17.0,5
94,Tunisia,Africa,1,1,11,2,11.0,72
