Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14443,12747,326152,163258,22.58,565
2,United Kingdom,Western Europe,4168,3675,97364,25346,23.36,379
3,Australia,Pacific Region,2918,2672,78072,19790,26.76,310
4,Canada,Northern America,2702,2465,66951,13821,24.78,336
5,Germany,Western Europe,2307,2159,43816,11438,18.99,281
6,France,Western Europe,1811,1653,31365,6262,17.32,243
7,Spain,Western Europe,1667,1588,27120,7920,16.27,189
8,China,Asiatic Region,1517,1467,30654,12054,20.21,167
9,Brazil,Latin America,1441,1408,21452,6687,14.89,145
10,Japan,Asiatic Region,1382,1355,20839,5482,15.08,212
11,Italy,Western Europe,1375,1284,30519,7660,22.2,224
12,Netherlands,Western Europe,1230,1153,31606,5341,25.7,257
13,South Korea,Asiatic Region,1174,1157,20221,3755,17.22,159
14,Switzerland,Western Europe,795,728,20046,3227,25.22,248
15,Sweden,Western Europe,760,715,20396,3404,26.84,230
16,India,Asiatic Region,734,715,11357,3987,15.47,124
17,Belgium,Western Europe,656,615,16254,2508,24.78,203
18,Russian Federation,Eastern Europe,583,582,2317,1031,3.97,84
19,Turkey,Middle East,566,522,6579,1061,11.62,116
20,Denmark,Western Europe,556,517,15197,2775,27.33,206
21,Norway,Western Europe,526,497,16941,2483,32.21,192
22,New Zealand,Pacific Region,507,476,12313,1522,24.29,155
23,Portugal,Western Europe,485,466,10110,2202,20.85,113
24,Iran,Middle East,457,439,7361,1926,16.11,89
25,Taiwan,Asiatic Region,405,398,7635,1257,18.85,132
26,Poland,Eastern Europe,404,394,5490,1247,13.59,86
27,Austria,Western Europe,385,361,7153,951,18.58,145
28,Greece,Western Europe,343,317,5301,741,15.45,131
29,Israel,Middle East,306,278,6443,789,21.06,135
30,Hong Kong,Asiatic Region,298,281,7334,1056,24.61,139
31,Finland,Western Europe,297,287,8006,1109,26.96,173
32,Ireland,Western Europe,294,273,7233,846,24.6,129
33,South Africa,Africa,290,266,5498,1058,18.96,128
34,Czech Republic,Eastern Europe,288,274,3131,556,10.87,78
35,Singapore,Asiatic Region,182,180,4230,355,23.24,118
36,Saudi Arabia,Middle East,171,170,3089,458,18.06,82
37,Malaysia,Asiatic Region,155,148,3126,492,20.17,77
38,Qatar,Middle East,146,135,5621,571,38.5,100
39,Thailand,Asiatic Region,142,139,1918,249,13.51,64
40,Romania,Eastern Europe,138,128,1251,247,9.07,55
41,Slovenia,Eastern Europe,113,103,1779,406,15.74,78
42,Egypt,Africa/Middle East,110,107,1921,214,17.46,63
43,Chile,Latin America,109,104,2260,318,20.73,83
44,Hungary,Eastern Europe,109,107,1862,250,17.08,89
45,Colombia,Latin America,103,102,1033,111,10.03,59
