Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
54,Slovakia,Eastern Europe,36,36,559,55,15.53,41
55,Pakistan,Asiatic Region,36,35,864,132,24.0,65
56,Bulgaria,Eastern Europe,34,34,357,46,10.5,46
57,Lebanon,Middle East,30,28,366,32,12.2,38
58,Jordan,Middle East,29,29,603,117,20.79,45
59,Estonia,Eastern Europe,21,19,430,40,20.48,52
60,Macao,Asiatic Region,21,21,654,229,31.14,36
61,Indonesia,Asiatic Region,21,21,269,64,12.81,32
62,Cyprus,Western Europe,21,21,609,101,29.0,50
63,United Arab Emirates,Middle East,20,20,513,76,25.65,48
64,Nepal,Asiatic Region,20,14,161,15,8.05,33
65,Lithuania,Eastern Europe,19,19,451,44,23.74,41
66,Algeria,Africa,18,17,228,18,12.67,29
67,Ghana,Africa,18,18,282,33,15.67,27
68,Kenya,Africa,15,14,298,47,19.87,42
69,Philippines,Asiatic Region,14,13,206,25,14.71,30
70,Luxembourg,Western Europe,14,14,255,27,18.21,49
71,Malta,Western Europe,14,14,126,10,9.0,27
72,Bangladesh,Asiatic Region,13,13,154,46,11.85,32
73,Bosnia and Herzegovina,Eastern Europe,13,13,83,15,6.38,24
74,Ukraine,Eastern Europe,12,12,122,21,10.17,42
75,Kuwait,Middle East,12,11,181,12,15.08,39
76,Palestine,Middle East,10,10,202,11,20.2,22
77,Uganda,Africa,10,9,142,21,14.2,27
78,Iceland,Western Europe,10,10,368,25,36.8,48
79,Peru,Latin America,10,9,201,17,20.1,37
80,Puerto Rico,Latin America,9,9,331,9,36.78,42
81,Viet Nam,Asiatic Region,9,9,154,41,17.11,34
82,Côte d’Ivoire,Africa,8,8,12,3,1.5,12
83,Oman,Middle East,8,8,65,4,8.13,31
84,Uruguay,Latin America,7,7,187,46,26.71,29
85,Latvia,Eastern Europe,7,7,36,1,5.14,25
86,Sudan,Africa,7,7,30,6,4.29,20
87,Iraq,Middle East,6,4,26,7,4.33,30
88,Georgia,Eastern Europe,6,6,16,4,2.67,39
89,Syrian Arab Republic,Middle East,6,6,70,2,11.67,13
90,Cameroon,Africa,6,6,43,3,7.17,21
91,Macedonia,Eastern Europe,6,6,109,40,18.17,23
92,Belarus,Eastern Europe,5,5,71,0,14.2,26
93,Mongolia,Asiatic Region,5,5,40,3,8.0,10
94,Tanzania,Africa,5,5,83,22,16.6,26
95,Monaco,Western Europe,5,5,215,34,43.0,37
96,Senegal,Africa,5,5,13,1,2.6,11
97,Venezuela,Latin America,5,5,56,3,11.2,29
98,Sri Lanka,Asiatic Region,5,4,52,1,10.4,25
99,Zimbabwe,Africa,4,3,20,5,5.0,18
100,Albania,Eastern Europe,4,4,8,0,2.0,13
101,Benin,Africa,4,4,6,1,1.5,9
102,Botswana,Africa,4,4,120,20,30.0,18
103,Congo,Africa,4,4,41,1,10.25,18
104,Costa Rica,Latin America,4,4,61,0,15.25,24
105,Jamaica,Latin America,4,4,87,2,21.75,20
106,Malawi,Africa,4,4,49,8,12.25,24
107,Papua New Guinea,Pacific Region,4,4,15,1,3.75,7
108,Namibia,Africa,3,3,97,11,32.33,16
109,Burkina Faso,Africa,3,3,15,6,5.0,11
110,Montenegro,Eastern Europe,3,3,12,3,4.0,16
111,Brunei Darussalam,Asiatic Region,3,3,39,1,13.0,12
112,Trinidad and Tobago,Latin America,3,3,9,1,3.0,14
113,Ethiopia,Africa,3,3,44,3,14.67,30
114,Azerbaijan,Eastern Europe,3,3,19,7,6.33,10
115,Cambodia,Asiatic Region,2,2,19,6,9.5,10
116,Armenia,Eastern Europe,2,2,2,0,1.0,10
117,Myanmar,Asiatic Region,2,2,17,1,8.5,10
118,Libya,Africa,2,2,4,1,2.0,7
119,Paraguay,Latin America,2,2,8,0,4.0,14
120,Liechtenstein,Western Europe,2,2,17,0,8.5,7
121,Solomon Islands,Pacific Region,2,2,21,10,10.5,5
122,Guadeloupe,Latin America,2,2,59,3,29.5,17
123,Greenland,Western Europe,2,2,7,1,3.5,5
124,Grenada,Latin America,2,2,70,0,35.0,13
125,Fiji,Pacific Region,2,2,31,0,15.5,12
126,Ecuador,Latin America,2,2,13,7,6.5,20
127,Bolivia,Latin America,2,2,27,3,13.5,22
128,Bahrain,Middle East,2,1,2,1,1.0,15
129,Yemen,Middle East,2,2,15,0,7.5,10
130,Niger,Africa,2,2,2,0,1.0,4
131,Guatemala,Latin America,1,1,0,0,0.0,14
132,Panama,Latin America,1,1,25,5,25.0,10
133,Angola,Africa,1,1,0,0,0.0,5
134,El Salvador,Latin America,1,1,39,0,39.0,11
135,Maldives,Asiatic Region,1,1,12,0,12.0,5
136,Togo,Africa,1,1,8,2,8.0,4
137,Gabon,Africa,1,1,1,0,1.0,5
138,Barbados,Latin America,1,1,62,1,62.0,11
139,French Polynesia,Pacific Region,1,1,0,0,0.0,6
140,Madagascar,Africa,1,1,0,0,0.0,6
141,Montserrat,Latin America,1,1,0,0,0.0,1
142,Lesotho,Africa,1,0,0,0,0.0,7
143,Mozambique,Africa,1,1,1,0,1.0,16
144,Liberia,Africa,1,1,5,0,5.0,13
145,Bhutan,Asiatic Region,1,1,11,2,11.0,5
146,Kazakhstan,Asiatic Region,1,1,3,0,3.0,13
147,Mauritania,Africa,1,1,3,0,3.0,2
148,Kyrgyzstan,Asiatic Region,1,1,23,3,23.0,12
149,Vanuatu,Pacific Region,1,0,0,0,0.0,1
150,Haïti,Latin America,1,0,19,6,19.0,11
151,Honduras,Latin America,1,1,110,0,110.0,12
152,Guam,Pacific Region,1,1,0,0,0.0,5
