Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
40,Singapore,Asiatic Region,412,388,1914,262,4.65,118
41,Mexico,Latin America,397,372,1537,209,3.87,71
42,Ukraine,Eastern Europe,383,381,932,689,2.43,42
43,Czech Republic,Eastern Europe,377,365,1117,191,2.96,78
44,Thailand,Asiatic Region,373,364,973,276,2.61,64
45,Colombia,Latin America,290,279,608,102,2.1,59
46,Qatar,Middle East,253,228,1626,218,6.43,100
47,Romania,Eastern Europe,242,231,830,215,3.43,55
48,Nigeria,Africa,225,209,629,129,2.8,39
49,United Arab Emirates,Middle East,215,199,1713,212,7.97,48
50,Croatia,Eastern Europe,181,174,773,152,4.27,65
51,Serbia,Eastern Europe,178,172,408,70,2.29,52
52,Slovakia,Eastern Europe,174,171,358,63,2.06,41
53,Hungary,Eastern Europe,170,166,613,93,3.61,89
54,Slovenia,Eastern Europe,161,151,1147,152,7.12,78
55,Argentina,Latin America,154,142,458,57,2.97,70
56,Iraq,Middle East,148,144,334,127,2.26,30
57,Jordan,Middle East,147,144,723,118,4.92,45
58,Tunisia,Africa,117,113,691,175,5.91,72
59,Cyprus,Western Europe,111,110,444,84,4.0,50
60,Peru,Latin America,102,96,246,87,2.41,37
61,Lithuania,Eastern Europe,99,97,297,46,3.0,41
62,Lebanon,Middle East,95,88,299,68,3.15,38
63,Viet Nam,Asiatic Region,93,90,352,41,3.78,34
64,Ghana,Africa,90,88,383,66,4.26,27
65,Bulgaria,Eastern Europe,86,84,222,51,2.58,46
66,Cuba,Latin America,85,78,52,15,0.61,37
67,Morocco,Africa,70,67,372,70,5.31,29
68,Philippines,Asiatic Region,69,68,231,59,3.35,30
69,Bangladesh,Asiatic Region,67,67,402,46,6.0,32
70,Ecuador,Latin America,64,63,187,37,2.92,20
71,Estonia,Eastern Europe,63,62,258,49,4.1,52
72,Kenya,Africa,58,53,180,20,3.1,42
73,Luxembourg,Western Europe,56,51,320,50,5.71,49
74,Iceland,Western Europe,55,54,274,35,4.98,48
75,Ethiopia,Africa,55,53,262,55,4.76,30
76,Belarus,Eastern Europe,51,51,19,6,0.37,26
77,Georgia,Eastern Europe,49,47,1495,24,30.51,39
78,Bosnia and Herzegovina,Eastern Europe,49,48,85,12,1.73,24
79,Sri Lanka,Asiatic Region,46,43,132,19,2.87,25
80,Kuwait,Middle East,44,42,78,9,1.77,39
81,Kazakhstan,Asiatic Region,44,43,64,22,1.45,13
82,Costa Rica,Latin America,43,41,147,19,3.42,24
83,Algeria,Africa,38,38,92,25,2.42,29
84,Nepal,Asiatic Region,35,30,58,9,1.66,33
85,Latvia,Eastern Europe,35,33,155,17,4.43,25
86,Uganda,Africa,35,34,134,26,3.83,27
87,Oman,Middle East,33,31,152,10,4.61,31
88,Uruguay,Latin America,28,27,106,9,3.79,29
89,Tanzania,Africa,26,25,119,15,4.58,26
90,Malta,Western Europe,26,24,151,20,5.81,27
91,Sudan,Africa,25,25,55,3,2.2,20
92,Cameroon,Africa,24,22,72,16,3.0,21
93,Macao,Asiatic Region,24,23,99,11,4.13,36
94,Monaco,Western Europe,24,22,113,8,4.71,37
95,Palestine,Middle East,24,24,90,9,3.75,22
96,Puerto Rico,Latin America,23,18,56,1,2.43,42
97,Uzbekistan,Asiatic Region,22,22,8,2,0.36,10
98,Zambia,Africa,20,20,178,19,8.9,23
99,Macedonia,Eastern Europe,20,20,64,2,3.2,23
100,Venezuela,Latin America,18,18,52,9,2.89,29
101,Zimbabwe,Africa,18,17,45,8,2.5,18
102,Jamaica,Latin America,17,15,27,1,1.59,20
103,Montenegro,Eastern Europe,17,17,29,2,1.71,16
104,Malawi,Africa,16,16,64,8,4.0,24
105,Bahrain,Middle East,15,15,31,2,2.07,15
106,Benin,Africa,13,12,34,4,2.62,9
107,Rwanda,Africa,13,8,34,7,2.62,15
108,Panama,Latin America,12,11,16,2,1.33,10
109,Paraguay,Latin America,11,11,30,1,2.73,14
110,Mozambique,Africa,11,11,20,3,1.82,16
111,Honduras,Latin America,11,11,18,1,1.64,12
112,Syrian Arab Republic,Middle East,10,10,15,4,1.5,13
113,Libya,Africa,10,10,7,2,0.7,7
114,Trinidad and Tobago,Latin America,10,10,13,0,1.3,14
115,Albania,Eastern Europe,10,10,37,6,3.7,13
116,Armenia,Eastern Europe,9,9,29,1,3.22,10
117,Fiji,Pacific Region,9,9,16,6,1.78,12
118,Dominican Republic,Latin America,9,9,15,0,1.67,9
119,Faroe Islands,Western Europe,9,9,47,9,5.22,21
120,Guatemala,Latin America,9,8,33,1,3.67,14
121,Côte d’Ivoire,Africa,8,8,21,0,2.63,12
122,Burkina Faso,Africa,8,8,14,6,1.75,11
123,Yemen,Middle East,8,8,8,1,1.0,10
124,Namibia,Africa,8,8,33,3,4.13,16
125,Mongolia,Asiatic Region,7,6,10,0,1.43,10
126,Grenada,Latin America,6,6,13,0,2.17,13
127,Burundi,Africa,6,6,4,1,0.67,6
128,Moldova,Eastern Europe,6,6,15,0,2.5,11
129,Congo,Africa,5,5,23,0,4.6,18
130,Sierra Leone,Africa,5,5,4,0,0.8,11
131,Afghanistan,Asiatic Region,5,4,13,3,2.6,10
132,Botswana,Africa,5,5,22,4,4.4,18
133,Bolivia,Latin America,5,4,16,2,3.2,22
134,Kyrgyzstan,Asiatic Region,5,5,8,1,1.6,12
135,Senegal,Africa,5,5,33,4,6.6,11
136,Cambodia,Asiatic Region,5,4,16,3,3.2,10
137,Barbados,Latin America,5,5,14,1,2.8,11
138,Myanmar,Asiatic Region,4,4,25,1,6.25,10
139,El Salvador,Latin America,4,3,2,1,0.5,11
140,Azerbaijan,Eastern Europe,4,4,5,0,1.25,10
141,Saint Vincent and the Grenadines,Latin America,4,4,1,0,0.25,2
142,Liechtenstein,Western Europe,4,4,15,0,3.75,7
143,Martinique,Latin America,3,3,2,0,0.67,8
144,Brunei Darussalam,Asiatic Region,3,2,15,3,5.0,12
145,Cape Verde,Africa,3,3,13,3,4.33,3
146,Gibraltar,Western Europe,3,3,10,1,3.33,3
147,Lesotho,Africa,3,3,7,0,2.33,7
148,Madagascar,Africa,3,3,7,1,2.33,6
149,Andorra,Western Europe,3,2,0,0,0.0,6
150,Niger,Africa,3,3,5,1,1.67,4
151,Tajikistan,Asiatic Region,3,3,3,0,1.0,3
152,Samoa,Pacific Region,3,3,3,1,1.0,4
153,Mali,Africa,2,2,4,0,2.0,5
154,Guyana,Latin America,2,2,2,0,1.0,5
155,Guam,Pacific Region,2,2,6,0,3.0,5
156,Guadeloupe,Latin America,2,2,2,0,1.0,17
157,Guinea,Africa,2,2,3,0,1.5,7
158,Swaziland,Africa,2,2,20,6,10.0,12
159,Greenland,Western Europe,2,2,7,3,3.5,5
160,Togo,Africa,2,2,0,0,0.0,4
161,Federated States of Micronesia,Pacific Region,2,2,0,0,0.0,6
162,New Caledonia,Pacific Region,2,2,2,1,1.0,10
163,Liberia,Africa,2,2,0,0,0.0,13
164,Democratic Republic Congo,Africa,2,2,2,0,1.0,5
165,Mauritius,Africa,2,2,4,2,2.0,7
166,Saint Lucia,Latin America,2,2,6,0,3.0,2
167,Bahamas,Latin America,2,2,1,0,0.5,6
168,Papua New Guinea,Pacific Region,2,2,0,0,0.0,7
169,Tonga,Pacific Region,2,2,1,0,0.5,3
170,French Polynesia,Pacific Region,1,1,0,0,0.0,6
171,Solomon Islands,Pacific Region,1,1,2,1,2.0,5
172,Nicaragua,Latin America,1,1,1,0,1.0,6
173,Maldives,Asiatic Region,1,1,0,0,0.0,5
174,San Marino,Western Europe,1,1,0,0,0.0,5
175,Republic of South Sudan,Africa,1,1,1,1,1.0,1
176,Laos,Asiatic Region,1,1,4,0,4.0,6
177,North Korea,Asiatic Region,1,1,1,0,1.0,1
178,Bermuda,Latin America,1,1,2,0,2.0,4
179,Timor-Leste,Asiatic Region,1,1,3,0,3.0,3
180,Comoros,Africa,1,1,3,0,3.0,1
181,Haïti,Latin America,1,1,3,0,3.0,11
182,Gambia,Africa,1,1,0,0,0.0,5
183,Gabon,Africa,1,1,0,0,0.0,5
184,Falkland Islands (Malvinas),Latin America,1,0,8,0,8.0,2
185,Curaçao,Latin America,1,1,4,0,4.0,1
186,American Samoa,Pacific Region,1,1,0,0,0.0,3
187,Bhutan,Asiatic Region,1,1,0,0,0.0,5
