Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Serbia,Eastern Europe,197,191,133,32,0.68,52
54,Croatia,Eastern Europe,193,188,207,40,1.07,65
55,Slovakia,Eastern Europe,187,182,113,18,0.6,41
56,Hungary,Eastern Europe,171,168,179,27,1.05,89
57,Slovenia,Eastern Europe,165,156,236,38,1.43,78
58,Tunisia,Africa,164,159,208,58,1.27,72
59,Peru,Latin America,159,153,75,32,0.47,37
60,Ecuador,Latin America,157,157,50,8,0.32,20
61,Lebanon,Middle East,119,113,87,27,0.73,38
62,Cyprus,Western Europe,115,111,106,22,0.92,50
63,Viet Nam,Asiatic Region,104,103,126,18,1.21,34
64,Lithuania,Eastern Europe,97,94,113,18,1.16,41
65,Luxembourg,Western Europe,96,86,144,21,1.5,49
66,Ghana,Africa,95,91,121,26,1.27,27
67,Philippines,Asiatic Region,92,88,58,8,0.63,30
68,Bulgaria,Eastern Europe,91,88,58,16,0.64,46
69,Ethiopia,Africa,87,85,26,10,0.3,30
70,Bangladesh,Asiatic Region,80,80,107,14,1.34,32
71,Kenya,Africa,76,72,104,37,1.37,42
72,Morocco,Africa,68,67,56,31,0.82,29
73,Cuba,Latin America,67,64,1,0,0.01,37
74,Belarus,Eastern Europe,62,61,4,1,0.06,26
75,Sri Lanka,Asiatic Region,60,58,42,5,0.7,25
76,Malta,Western Europe,56,55,33,5,0.59,27
77,Kuwait,Middle East,56,54,69,16,1.23,39
78,Algeria,Africa,53,50,63,9,1.19,29
79,Estonia,Eastern Europe,51,50,62,9,1.22,52
80,Kazakhstan,Asiatic Region,49,49,9,0,0.18,13
81,Uganda,Africa,48,46,49,11,1.02,27
82,Macao,Asiatic Region,48,48,38,10,0.79,36
83,Uruguay,Latin America,42,40,33,6,0.79,29
84,Iceland,Western Europe,41,41,32,10,0.78,48
85,Nepal,Asiatic Region,40,39,58,7,1.45,33
86,Tanzania,Africa,40,39,37,6,0.93,26
87,Latvia,Eastern Europe,39,38,37,4,0.95,25
88,Bosnia and Herzegovina,Eastern Europe,37,37,10,3,0.27,24
89,Cameroon,Africa,36,35,26,5,0.72,21
90,Puerto Rico,Latin America,36,33,17,1,0.47,42
91,Costa Rica,Latin America,35,34,43,5,1.23,24
92,Georgia,Eastern Europe,34,33,74,1,2.18,39
93,Oman,Middle East,34,32,55,5,1.62,31
94,Sudan,Africa,29,29,11,2,0.38,20
95,Macedonia,Eastern Europe,28,28,51,2,1.82,23
96,Zambia,Africa,27,26,12,5,0.44,23
97,Malawi,Africa,25,25,21,6,0.84,24
98,Zimbabwe,Africa,24,24,16,3,0.67,18
99,Panama,Latin America,24,20,17,2,0.71,10
100,Burkina Faso,Africa,22,21,27,4,1.23,11
101,Palestine,Middle East,21,20,15,1,0.71,22
102,Rwanda,Africa,21,19,18,1,0.86,15
103,Venezuela,Latin America,20,18,9,4,0.45,29
104,Bahrain,Middle East,20,20,9,1,0.45,15
105,Albania,Eastern Europe,19,19,52,3,2.74,13
106,Armenia,Eastern Europe,16,14,4,0,0.25,10
107,Faroe Islands,Western Europe,16,16,27,12,1.69,21
108,Botswana,Africa,15,14,35,1,2.33,18
109,Monaco,Western Europe,14,14,20,4,1.43,37
110,Yemen,Middle East,13,13,21,4,1.62,10
111,Moldova,Eastern Europe,13,13,13,1,1.0,11
112,Democratic Republic Congo,Africa,12,11,4,1,0.33,5
113,Montenegro,Eastern Europe,12,12,0,0,0.0,16
114,Uzbekistan,Asiatic Region,12,12,20,2,1.67,10
115,Paraguay,Latin America,12,11,13,1,1.08,14
116,Angola,Africa,11,11,1,0,0.09,5
117,Syrian Arab Republic,Middle East,11,11,13,2,1.18,13
118,Liberia,Africa,11,11,2,0,0.18,13
119,Brunei Darussalam,Asiatic Region,11,11,41,2,3.73,12
120,Mozambique,Africa,11,11,6,0,0.55,16
121,Libya,Africa,10,10,2,0,0.2,7
122,Cambodia,Asiatic Region,10,9,5,1,0.5,10
123,Fiji,Pacific Region,9,9,2,1,0.22,12
124,Myanmar,Asiatic Region,9,9,3,0,0.33,10
125,Benin,Africa,8,8,5,0,0.63,9
126,Honduras,Latin America,8,6,2,2,0.25,12
127,Afghanistan,Asiatic Region,8,7,10,1,1.25,10
128,Sierra Leone,Africa,8,7,3,0,0.38,11
129,Senegal,Africa,8,8,1,0,0.13,11
130,Congo,Africa,7,7,3,0,0.43,18
131,Namibia,Africa,7,7,2,0,0.29,16
132,Bolivia,Latin America,7,6,0,0,0.0,22
133,Barbados,Latin America,6,6,0,0,0.0,11
134,Trinidad and Tobago,Latin America,6,6,4,0,0.67,14
135,Azerbaijan,Eastern Europe,6,6,1,0,0.17,10
136,Dominican Republic,Latin America,5,5,3,0,0.6,9
137,Côte d’Ivoire,Africa,5,5,2,0,0.4,12
138,Eritrea,Africa,5,5,3,0,0.6,6
139,Gabon,Africa,5,5,1,0,0.2,5
140,Gambia,Africa,5,5,1,0,0.2,5
141,Jamaica,Latin America,5,5,36,0,7.2,20
142,Kyrgyzstan,Asiatic Region,5,5,3,0,0.6,12
143,Mongolia,Asiatic Region,5,5,1,0,0.2,10
144,New Caledonia,Pacific Region,5,5,34,1,6.8,10
145,Laos,Asiatic Region,4,2,2,0,0.5,6
146,El Salvador,Latin America,4,4,3,0,0.75,11
147,Grenada,Latin America,4,4,2,0,0.5,13
148,Gibraltar,Western Europe,4,2,0,0,0.0,3
149,Mauritius,Africa,4,4,12,2,3.0,7
150,Mali,Africa,4,3,1,0,0.25,5
151,Madagascar,Africa,4,3,2,0,0.5,6
152,Tajikistan,Asiatic Region,3,3,1,1,0.33,3
153,Reunion,Africa,3,3,5,0,1.67,5
154,Swaziland,Africa,3,3,2,0,0.67,12
155,Burundi,Africa,3,3,0,0,0.0,6
156,Haïti,Latin America,3,3,2,0,0.67,11
157,Bermuda,Latin America,3,3,0,0,0.0,4
158,Guatemala,Latin America,3,3,2,0,0.67,14
159,Papua New Guinea,Pacific Region,3,3,0,0,0.0,7
160,Aruba,Latin America,2,2,2,0,1.0,3
161,Lesotho,Africa,2,2,1,0,0.5,7
162,San Marino,Western Europe,2,2,1,0,0.5,5
163,Republic of South Sudan,Africa,2,2,0,0,0.0,1
164,Togo,Africa,2,2,0,0,0.0,4
165,Guyana,Latin America,2,2,0,0,0.0,5
166,Guadeloupe,Latin America,2,2,1,0,0.5,17
167,Andorra,Western Europe,2,2,4,1,2.0,6
168,Vanuatu,Pacific Region,2,2,0,0,0.0,1
169,Samoa,Pacific Region,2,2,1,0,0.5,4
170,French Polynesia,Pacific Region,1,1,0,0,0.0,6
171,Saint Martin (French),Latin America,1,1,1,0,1.0,1
172,Bhutan,Asiatic Region,1,1,0,0,0.0,5
173,Guinea,Africa,1,1,0,0,0.0,7
174,Seychelles,Africa,1,1,1,0,1.0,2
175,French Guiana,Latin America,1,1,1,0,1.0,5
176,Maldives,Asiatic Region,1,1,0,0,0.0,5
177,Niger,Africa,1,1,2,0,2.0,4
178,Dominica,Latin America,1,1,0,0,0.0,4
179,Curaçao,Latin America,1,1,0,0,0.0,1
180,Saint Vincent and the Grenadines,Latin America,1,1,1,0,1.0,2
181,Cape Verde,Africa,1,1,0,0,0.0,3
182,Belize,Latin America,1,0,0,0,0.0,2
183,North Korea,Asiatic Region,1,1,0,0,0.0,1
184,Suriname,Latin America,1,1,0,0,0.0,2
185,Nicaragua,Latin America,1,1,1,1,1.0,6
186,Somalia,Africa,1,1,0,0,0.0,2
187,Liechtenstein,Western Europe,1,1,0,0,0.0,7
188,Timor-Leste,Asiatic Region,1,1,0,0,0.0,3
