Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
46,Pakistan,Asiatic Region,132,130,3030,982,22.95,65
47,Nigeria,Africa,131,124,1013,350,7.73,39
48,Colombia,Latin America,121,118,2042,241,16.88,59
49,Tunisia,Africa,110,107,1386,185,12.6,72
50,Serbia,Eastern Europe,110,107,1179,161,10.72,52
51,Slovenia,Eastern Europe,108,102,1395,165,12.92,78
52,Slovakia,Eastern Europe,100,99,453,144,4.53,41
53,Hungary,Eastern Europe,89,85,1001,111,11.25,89
54,Indonesia,Asiatic Region,83,82,655,239,7.89,32
55,Argentina,Latin America,77,73,1452,142,18.86,70
56,Jordan,Middle East,72,64,705,123,9.79,45
57,United Arab Emirates,Middle East,69,65,813,90,11.78,48
58,Lithuania,Eastern Europe,57,56,518,87,9.09,41
59,Bulgaria,Eastern Europe,56,56,400,60,7.14,46
60,Lebanon,Middle East,55,51,376,71,6.84,38
61,Cuba,Latin America,51,46,96,34,1.88,37
62,Viet Nam,Asiatic Region,47,46,707,98,15.04,34
63,Cyprus,Western Europe,47,44,483,54,10.28,50
64,Ghana,Africa,44,43,434,98,9.86,27
65,Luxembourg,Western Europe,44,39,903,69,20.52,49
66,Iraq,Middle East,39,38,861,243,22.08,30
67,Nepal,Asiatic Region,37,31,529,76,14.3,33
68,Kenya,Africa,37,32,558,108,15.08,42
69,Estonia,Eastern Europe,37,37,314,55,8.49,52
70,Peru,Latin America,35,26,313,59,8.94,37
71,Macao,Asiatic Region,32,30,482,46,15.06,36
72,Bosnia and Herzegovina,Eastern Europe,31,31,163,18,5.26,24
73,Ecuador,Latin America,30,29,167,20,5.57,20
74,Malta,Western Europe,28,22,172,30,6.14,27
75,Ethiopia,Africa,28,27,418,101,14.93,30
76,Montenegro,Eastern Europe,28,28,205,114,7.32,16
77,Georgia,Eastern Europe,26,24,168,1,6.46,39
78,Philippines,Asiatic Region,26,25,188,31,7.23,30
79,Iceland,Western Europe,23,23,200,32,8.7,48
80,Algeria,Africa,23,23,250,20,10.87,29
81,Kuwait,Middle East,21,20,142,11,6.76,39
82,Kazakhstan,Asiatic Region,21,21,73,9,3.48,13
83,Uganda,Africa,21,20,235,50,11.19,27
84,Costa Rica,Latin America,18,16,117,13,6.5,24
85,Uruguay,Latin America,18,17,172,14,9.56,29
86,Latvia,Eastern Europe,17,16,212,6,12.47,25
87,Bangladesh,Asiatic Region,17,16,480,81,28.24,32
88,Sri Lanka,Asiatic Region,16,15,141,10,8.81,25
89,Puerto Rico,Latin America,16,13,344,13,21.5,42
90,Morocco,Africa,15,15,144,37,9.6,29
91,Tanzania,Africa,13,12,130,41,10.0,26
92,Macedonia,Eastern Europe,12,11,39,5,3.25,23
93,Belarus,Eastern Europe,12,12,88,7,7.33,26
94,Oman,Middle East,12,12,174,20,14.5,31
95,Malawi,Africa,11,11,97,22,8.82,24
96,Zambia,Africa,11,9,104,29,9.45,23
97,Palestine,Middle East,10,10,97,11,9.7,22
98,Faroe Islands,Western Europe,10,9,241,38,24.1,21
99,Mozambique,Africa,10,9,130,12,13.0,16
100,Zimbabwe,Africa,10,8,98,27,9.8,18
101,Moldova,Eastern Europe,9,9,96,5,10.67,11
102,Cameroon,Africa,8,8,69,9,8.63,21
103,Congo,Africa,8,8,176,10,22.0,18
104,Monaco,Western Europe,7,6,83,4,11.86,37
105,Rwanda,Africa,7,7,283,26,40.43,15
106,Trinidad and Tobago,Latin America,7,6,51,2,7.29,14
107,Venezuela,Latin America,6,6,18,9,3.0,29
108,Botswana,Africa,6,5,186,14,31.0,18
109,Namibia,Africa,6,6,14,4,2.33,16
110,Kyrgyzstan,Asiatic Region,6,6,250,7,41.67,12
111,Sudan,Africa,6,6,75,16,12.5,20
112,Benin,Africa,5,5,47,15,9.4,9
113,Jamaica,Latin America,5,4,17,0,3.4,20
114,Dominican Republic,Latin America,4,4,16,1,4.0,9
115,Madagascar,Africa,4,4,20,5,5.0,6
116,Fiji,Pacific Region,4,4,15,4,3.75,12
117,Papua New Guinea,Pacific Region,4,4,16,3,4.0,7
118,Brunei Darussalam,Asiatic Region,4,4,77,2,19.25,12
119,Syrian Arab Republic,Middle East,4,4,25,4,6.25,13
120,Bahrain,Middle East,4,3,33,0,8.25,15
121,Azerbaijan,Eastern Europe,4,3,21,1,5.25,10
122,Yemen,Middle East,4,4,35,3,8.75,10
123,Mongolia,Asiatic Region,4,4,15,3,3.75,10
124,Burkina Faso,Africa,3,3,39,1,13.0,11
125,Swaziland,Africa,3,3,76,10,25.33,12
126,Marshall Islands,Pacific Region,3,2,141,0,47.0,5
127,Democratic Republic Congo,Africa,3,3,14,1,4.67,5
128,Afghanistan,Asiatic Region,3,2,29,4,9.67,10
129,Côte d’Ivoire,Africa,3,2,10,0,3.33,12
130,Armenia,Eastern Europe,3,3,73,4,24.33,10
131,Panama,Latin America,3,3,4,0,1.33,10
132,Haïti,Latin America,3,3,7,1,2.33,11
133,Grenada,Latin America,2,2,23,0,11.5,13
134,Laos,Asiatic Region,2,2,10,2,5.0,6
135,Greenland,Western Europe,2,2,23,6,11.5,5
136,Cambodia,Asiatic Region,2,1,3,1,1.5,10
137,Gambia,Africa,2,1,16,1,8.0,5
138,Federated States of Micronesia,Pacific Region,2,2,140,0,70.0,6
139,Guatemala,Latin America,2,2,5,0,2.5,14
140,Bhutan,Asiatic Region,2,2,22,3,11.0,5
141,Seychelles,Africa,2,2,6,0,3.0,2
142,Bolivia,Latin America,2,2,35,2,17.5,22
143,Burundi,Africa,2,2,15,2,7.5,6
144,Myanmar,Asiatic Region,2,2,10,2,5.0,10
145,Guadeloupe,Latin America,2,2,9,0,4.5,17
146,Libya,Africa,2,2,32,0,16.0,7
147,Gabon,Africa,2,2,8,1,4.0,5
148,Mali,Africa,2,2,18,3,9.0,5
149,Cape Verde,Africa,2,2,15,0,7.5,3
150,Albania,Eastern Europe,1,1,0,0,0.0,13
151,Central African Republic,Africa,1,1,2,0,2.0,2
152,Lesotho,Africa,1,1,42,4,42.0,7
153,Palau,Pacific Region,1,1,0,0,0.0,1
154,Guinea,Africa,1,1,25,2,25.0,7
155,Guyana,Latin America,1,1,1,0,1.0,5
156,Barbados,Latin America,1,1,21,0,21.0,11
157,Eritrea,Africa,1,1,3,1,3.0,6
158,Cayman Islands,Latin America,1,1,2,0,2.0,4
159,Montserrat,Latin America,1,1,1,0,1.0,1
160,Vatican City State,Western Europe,1,1,0,0,0.0,0
161,Solomon Islands,Pacific Region,1,1,1,1,1.0,5
162,Equatorial Guinea,Africa,1,1,4,0,4.0,1
163,Maldives,Asiatic Region,1,1,9,0,9.0,5
164,Uzbekistan,Asiatic Region,1,1,0,0,0.0,10
165,Martinique,Latin America,1,1,8,0,8.0,8
166,Reunion,Africa,1,1,0,0,0.0,5
167,New Caledonia,Pacific Region,1,1,7,1,7.0,10
168,Sierra Leone,Africa,1,1,24,1,24.0,11
169,Senegal,Africa,1,0,17,0,17.0,11
